StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.13,0.100,0.006,False,2.9704028319033146911841379283
0.017,0.13,0.100,0.006,False,2.9492107989475873430942477656
0.015,0.07,0.099,0.010,False,2.9480653130832110412164065436
0.014,0.18,0.095,0.005,False,2.9458698975552733083940665058
0.037,0.07,0.098,0.005,True,2.9310748323268264093709343991
0.020,0.08,0.097,0.009,False,2.9220157056047745804853350606
0.027,0.10,0.099,0.009,False,2.9067421038068053933767293897
0.028,0.10,0.098,0.010,False,2.9005290904429942088251455900
0.028,0.10,0.097,0.009,False,2.8997068720905163803759076858
0.034,0.02,0.100,0.016,True,2.8985913241946651360401141099
0.037,0.10,0.098,0.005,True,2.8958348002017021202689552034
0.019,0.15,0.100,0.006,False,2.8955391492656345056016762051
0.017,0.14,0.100,0.006,False,2.8945417941051534441635317805
0.037,0.20,0.099,0.016,True,2.8897479510600136896329596495
0.017,0.13,0.099,0.006,False,2.8861487536017756653709743111
0.027,0.10,0.098,0.010,False,2.8798689285263453049743863876
0.021,0.09,0.097,0.009,False,2.8796394173512221029137425046
0.016,0.07,0.098,0.010,False,2.8771279504472618801974880612
0.028,0.10,0.098,0.009,False,2.8763027921262208898091625713
0.036,0.05,0.099,0.018,True,2.8745991772228121355044362884
0.015,0.12,0.091,0.005,False,2.8708527824445535169641168795
0.015,0.14,0.100,0.006,False,2.8706194243216105267217872823
0.037,0.10,0.098,0.004,True,2.8685279506896089729270999663
0.034,0.05,0.100,0.017,True,2.8679468245356295077509581162
0.015,0.15,0.098,0.006,False,2.8669032156521431664989088489
0.019,0.08,0.100,0.007,False,2.8658985041608925669897681955
0.019,0.16,0.100,0.006,False,2.8653860170643566256178639669
0.019,0.08,0.099,0.007,False,2.8653819238347588553930349214
0.035,0.05,0.099,0.018,True,2.8582668873529924447960286161
0.015,0.12,0.094,0.005,False,2.8576585033428401463271146515
0.015,0.12,0.095,0.005,False,2.8569262689893182054317431058
0.020,0.08,0.098,0.009,False,2.8549324865083794917016207074
0.022,0.05,0.095,0.010,False,2.8539994402430559824630522774
0.027,0.10,0.099,0.010,False,2.8498035555584079894510744671
0.036,0.07,0.098,0.005,True,2.8492288280162149872172798476
0.015,0.07,0.098,0.010,False,2.8400427850503466990244327694
0.015,0.07,0.100,0.010,False,2.8392211549888642950030436766
0.015,0.15,0.100,0.006,False,2.8390550841307359901752500399
0.034,0.02,0.100,0.017,True,2.8368068519581776758927710032
0.034,0.05,0.099,0.018,True,2.8358245192916560057173825714
0.015,0.08,0.098,0.010,False,2.8342998930667960467649411625
0.020,0.09,0.097,0.009,False,2.8327500698024520183629769052
0.015,0.14,0.099,0.006,False,2.8319201492156502845049286194
0.018,0.09,0.099,0.006,False,2.8306095576775580743135675925
0.018,0.09,0.100,0.006,False,2.8306095576775580743135675925
0.020,0.01,0.097,0.009,False,2.8212661528682782599255988812
0.020,0.15,0.100,0.007,False,2.8178933268053696663573151249
0.020,0.15,0.098,0.007,False,2.8171446656747487962732890691
0.039,0.21,0.098,0.015,True,2.8144917958992532514782047185
0.034,0.07,0.099,0.005,True,2.8075957844284918371581930042
0.019,0.09,0.099,0.007,False,2.8074990669724066355772055892
0.019,0.09,0.100,0.007,False,2.8074990669724066355772055892
0.018,0.06,0.099,0.006,False,2.8072455464901675398000966785
0.019,0.09,0.099,0.006,False,2.8069218663039008659129685850
0.019,0.09,0.100,0.006,False,2.8069218663039008659129685850
0.015,0.15,0.099,0.006,False,2.8066216805121854193503789819
0.016,0.08,0.098,0.010,False,2.8063809031918912938461024081
0.020,0.09,0.099,0.006,False,2.8059639059380068436363947594
0.015,0.12,0.094,0.006,False,2.8009953912448718072895256866
0.019,0.07,0.100,0.006,False,2.8003244886710294152493550766
0.015,0.18,0.095,0.005,False,2.8002354712662591038056917906
0.038,0.10,0.098,0.004,True,2.7982171798556011950536945017
0.019,0.07,0.099,0.006,False,2.7957145878281832152027427160
0.012,0.01,0.099,0.013,True,2.7934491383875511574768946662
0.035,0.05,0.100,0.017,True,2.7923831880399881633030373973
0.021,0.01,0.097,0.009,False,2.7904676047656571398192145799
0.018,0.07,0.099,0.006,False,2.7873437996656562153028268250
0.011,0,0.099,0.013,True,2.7826791895320823165949223564
0.034,0.02,0.100,0.021,True,2.7789048076778757028955536541
0.016,0.05,0.099,0.010,False,2.7784831626826525223939773082
0.018,0.08,0.099,0.006,False,2.7769659241110658758922750503
0.020,0.20,0.091,0.003,False,2.7762291586962233519016902345
0.014,0.13,0.100,0.007,False,2.7756888020185709375496481645
0.020,0.15,0.099,0.007,False,2.7712350367774377350327481909
0.011,0.01,0.099,0.013,True,2.7701030998048307807551320836
0.018,0.14,0.100,0.006,False,2.7699039128142798340192991860
0.028,0.14,0.098,0.002,True,2.7676491432548198894281078314
