StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.1026578250257385009828652735
0.024,0.07,0.158,0.020,True,3.0798160059078123191598790020
0.028,0.09,0.157,0.020,True,3.0602719635932964565426250660
0.023,0.06,0.158,0.020,True,3.0192456745444044344465640959
0.029,0.09,0.157,0.020,True,3.0116082145184939302097567403
0.023,0.06,0.158,0.021,True,3.0070764281811331545401577751
0.029,0.09,0.157,0.022,True,3.0006725141964609958454499606
0.023,0.07,0.158,0.020,True,2.9995990839236396079685085349
0.028,0.09,0.157,0.019,True,2.9977466846626863937211364053
0.023,0.07,0.158,0.021,True,2.9906948739471980810833200198
0.024,0.06,0.157,0.020,True,2.9878380171550614835364478173
0.025,0.07,0.157,0.020,True,2.9859440424160498142648625708
0.028,0.09,0.157,0.021,True,2.9793334656060832524264988313
0.024,0.07,0.159,0.020,True,2.9747522437658135946225823272
0.023,0.07,0.159,0.020,True,2.9683375186454533829443840339
0.024,0.07,0.157,0.020,True,2.9674795582843056368898133882
0.018,0.05,0.152,0.005,False,2.9630837771320970856007557084
0.018,0,0.159,0.005,False,2.9610950148205773530895340855
0.023,0.07,0.159,0.021,True,2.9594333086690118560591955188
0.024,0.07,0.159,0.021,True,2.9563212294509854022476772101
0.036,0.01,0.152,0.019,True,2.9467722098703825403633375102
0.024,0.07,0.158,0.021,True,2.9397159041685625827120319293
0.023,0.01,0.155,0.025,True,2.9324920393939867172360566682
0.023,0.01,0.156,0.025,True,2.9324920393939867172360566682
0.026,0.07,0.157,0.020,True,2.9316591822096642450290637414
0.029,0.09,0.157,0.021,True,2.9312787499623286231961728653
0.036,0.02,0.152,0.019,True,2.9294514414342500089895761437
0.019,0.08,0.153,0.018,True,2.9275559849563244584338241884
0.019,0.08,0.154,0.018,True,2.9275559849563244584338241884
0.019,0.08,0.155,0.018,True,2.9275559849563244584338241884
0.023,0.02,0.155,0.025,True,2.9265988811457099483078027901
0.023,0.02,0.156,0.025,True,2.9265988811457099483078027901
0.019,0.06,0.152,0.006,False,2.9141940103098429290260215352
0.019,0.06,0.153,0.006,False,2.9141940103098429290260215352
0.023,0.06,0.157,0.020,True,2.9122006564448928343443196211
0.023,0.06,0.157,0.021,True,2.9011872075630609240040779163
0.022,0.01,0.156,0.025,True,2.9006762741235849122561817966
0.022,0.01,0.155,0.025,True,2.9006645163853468213535538771
0.019,0.08,0.152,0.018,True,2.8944271102687832127281431093
0.020,0,0.157,0.003,False,2.8943632291838279574833101943
0.035,0.21,0.156,0.030,False,2.8880846074401580989517865201
0.035,0.21,0.156,0.029,False,2.8852962929165401806716695816
0.035,0.21,0.157,0.029,False,2.8852962929165401806716695816
0.035,0.02,0.151,0.019,True,2.8812787413901322969818284611
0.035,0.21,0.157,0.028,False,2.8794212196574284363919167618
0.035,0.21,0.158,0.028,False,2.8794212196574284363919167618
0.035,0.21,0.157,0.030,False,2.8778114272088800060215751138
0.035,0.21,0.158,0.030,False,2.8778114272088800060215751138
0.035,0.21,0.158,0.029,False,2.8750119966751197021110432582
0.019,0.08,0.156,0.019,True,2.8529034837103625953698635543
0.035,0.21,0.156,0.028,False,2.8502621880740731370754619130
0.024,0.06,0.157,0.021,True,2.8489808453400313731480307107
0.035,0.21,0.156,0.027,False,2.8454238502538102457917739897
0.035,0.21,0.157,0.027,False,2.8454238502538102457917739897
0.036,0.21,0.156,0.029,False,2.8452437915779266847443775235
0.036,0.21,0.157,0.029,False,2.8452437915779266847443775235
0.036,0.21,0.156,0.028,False,2.8415174026736134070248138187
0.036,0.21,0.157,0.028,False,2.8415174026736134070248138187
0.036,0.21,0.156,0.030,False,2.8380598285063350767218972921
0.036,0.21,0.157,0.030,False,2.8380598285063350767218972921
0.035,0.21,0.156,0.026,False,2.8380186746155433358061444092
0.035,0.21,0.157,0.026,False,2.8380186746155433358061444092
0.035,0.21,0.158,0.026,False,2.8380186746155433358061444092
0.019,0.08,0.152,0.019,True,2.8364483142579505433954161070
0.019,0.08,0.153,0.019,True,2.8364483142579505433954161070
0.019,0.08,0.154,0.019,True,2.8364483142579505433954161070
0.019,0.08,0.155,0.019,True,2.8364483142579505433954161070
0.027,0.05,0.152,0.031,True,2.8344622092749464515646324981
0.027,0.05,0.153,0.031,True,2.8344622092749464515646324981
0.036,0.21,0.157,0.027,False,2.8339733166363044332391842196
0.018,0.08,0.157,0.005,False,2.8336868751777115281895072432
0.035,0.21,0.157,0.025,False,2.8328326729307214266470795963
0.035,0.21,0.158,0.025,False,2.8328326729307214266470795963
0.024,0.07,0.157,0.021,True,2.8285300098741428045807392431
0.025,0.08,0.159,0.021,True,2.8155694866621460682267505654
0.025,0.16,0.159,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.160,0.030,False,2.8132275945287126048127521598
0.023,0.06,0.158,0.019,True,2.8128912810243546618499731581
0.036,0.21,0.158,0.027,False,2.8097260107161483835989777248
0.036,0.21,0.159,0.027,False,2.8097260107161483835989777248
0.027,0.01,0.151,0.020,True,2.8095149339084677220811052679
0.027,0.01,0.152,0.020,True,2.8095149339084677220811052679
0.036,0.21,0.156,0.027,False,2.8049238683153805262988515350
0.026,0.01,0.152,0.020,True,2.8026015470933737120360011560
0.022,0.05,0.156,0.025,True,2.8024071147174169850372891403
0.018,0.01,0.159,0.005,False,2.8005877552142723086322901249
0.021,0.01,0.157,0.002,False,2.7998430519776230469283861218
0.027,0.02,0.151,0.020,True,2.7980870898994288882118305130
0.027,0.02,0.152,0.020,True,2.7980870898994288882118305130
0.021,0,0.157,0.002,False,2.7971042461099566847979460694
0.027,0.01,0.151,0.021,True,2.7942120603994157470768231888
0.027,0.01,0.152,0.021,True,2.7942120603994157470768231888
0.021,0.01,0.158,0.005,False,2.7925068038741181749074747540
0.026,0.02,0.152,0.020,True,2.7914243885435892439953340012
0.018,0.02,0.159,0.005,False,2.7913050133887592022353716207
0.036,0.22,0.158,0.027,False,2.7912813432983352368806726021
0.034,0.01,0.152,0.020,True,2.7886001018682003296367863216
0.025,0.02,0.153,0.025,True,2.7873303606386766600744413332
0.021,0,0.158,0.005,False,2.7867289633224903012852870894
0.027,0.02,0.151,0.021,True,2.7863823539167612456938248316
0.027,0.02,0.152,0.021,True,2.7863823539167612456938248316
0.027,0.03,0.151,0.020,True,2.7841432915685823992906686549
0.028,0.05,0.152,0.032,True,2.7822439618254692714781885240
0.027,0.03,0.151,0.021,True,2.7764508229468371568073363907
0.025,0.08,0.159,0.018,False,2.7749036270986458610132939073
0.025,0.08,0.158,0.021,True,2.7684699785931968513659246398
0.021,0.02,0.158,0.005,False,2.7663861634772852384986757388
0.021,0,0.157,0.005,False,2.7647411039498618082533465591
0.028,0.01,0.151,0.020,True,2.7631397045084401331906563432
0.028,0.01,0.152,0.020,True,2.7631397045084401331906563432
0.021,0,0.158,0.002,False,2.7607274242283614061401920418
0.034,0.02,0.152,0.020,True,2.7594820043846182455069758996
0.021,0.01,0.157,0.005,False,2.7582701719391280571357944125
0.020,0,0.157,0.004,False,2.7579652051722465434182089720
0.020,0,0.158,0.004,False,2.7579652051722465434182089720
0.022,0.05,0.156,0.024,True,2.7563929422662070043807499385
0.028,0.01,0.152,0.022,True,2.7560537267227769159077707832
0.036,0.01,0.152,0.015,True,2.7551257035582672634966630560
0.020,0.07,0.153,0.006,False,2.7538862792892425307212970248
0.027,0.01,0.151,0.019,True,2.7536357908424200336023176365
0.028,0.02,0.151,0.020,True,2.7519630816563299670509830007
0.028,0.02,0.152,0.020,True,2.7519630816563299670509830007
0.028,0.01,0.151,0.021,True,2.7517773083581509544801831793
0.028,0.01,0.152,0.021,True,2.7517773083581509544801831793
0.027,0.01,0.152,0.019,True,2.7489961243770332979740702702
0.028,0.02,0.152,0.022,True,2.7478831470393038568634977194
0.018,0.08,0.156,0.005,False,2.7464572155273871466860824418
0.037,0.22,0.157,0.026,False,2.7463708463651935679593567330
0.037,0.22,0.158,0.026,False,2.7463708463651935679593567330
0.028,0.01,0.151,0.022,True,2.7461489621030368341597263010
