StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.04,0.160,0.039,False,2.8379627168450078771568933224
0.020,0.01,0.151,0.022,True,2.8168687748813209379655763968
0.037,0.04,0.160,0.039,False,2.7936673384323324163805864450
0.023,0,0.151,0.010,False,2.7600403622081861103563670444
0.037,0.04,0.159,0.039,False,2.7517447008912460251156182170
0.017,0.02,0.151,0.021,True,2.7475615497286890036894269278
0.037,0.04,0.159,0.038,False,2.7464340329743215450889194055
0.023,0,0.151,0.009,False,2.7244813439399034113474009949
0.038,0.04,0.159,0.039,False,2.7103176430656283925505014409
0.036,0.04,0.160,0.037,False,2.7070981702374082358742249161
0.038,0.04,0.158,0.038,False,2.7046657297585092625426166458
0.038,0.04,0.159,0.038,False,2.7046657297585092625426166458
0.036,0.04,0.160,0.038,False,2.6909805403576273234515021643
0.037,0.04,0.160,0.037,False,2.6625087559926227872627497175
0.037,0.04,0.160,0.038,False,2.6473182531573603493375238366
0.038,0.05,0.160,0.039,False,2.6337921963721604776184627101
0.037,0.04,0.159,0.037,False,2.6336359587620592447319675038
0.017,0.02,0.151,0.022,True,2.6257562619597258819971877636
0.021,0.01,0.153,0.023,True,2.6251621456763734865471469666
0.021,0.01,0.154,0.023,True,2.6251621456763734865471469666
0.038,0.04,0.160,0.036,False,2.6239756508213619580752525201
0.038,0.04,0.160,0.037,False,2.6219047092831925301106557625
0.021,0.01,0.152,0.023,True,2.6188947845278282213133191527
0.038,0.04,0.160,0.039,False,2.6109556732788931470392348314
0.039,0.04,0.159,0.039,False,2.6087360236264083942550193504
0.021,0.01,0.151,0.023,True,2.6062220434479653276600269759
0.038,0.04,0.160,0.038,False,2.6049925623167813035936902838
0.019,0.03,0.151,0.022,True,2.6025461038154938780512624920
0.019,0.02,0.151,0.022,True,2.6024750327262157001804723036
0.036,0.04,0.159,0.039,False,2.6004173234368763150343303445
0.038,0.04,0.159,0.037,False,2.5930326758059804022426604752
0.006,0.12,0.158,0.017,True,2.5841935224686413023266356651
0.006,0.12,0.159,0.017,True,2.5841935224686413023266356651
0.024,0,0.151,0.011,False,2.5800309825749717938933874576
0.038,0.04,0.158,0.037,False,2.5799879440612378217496324270
0.018,0.02,0.151,0.021,True,2.5792783226035499548494278314
0.021,0.16,0.153,0.006,False,2.5781639715943376987479903314
0.021,0.16,0.154,0.006,False,2.5781639715943376987479903314
0.017,0.02,0.151,0.010,True,2.5773856293446377419917854495
0.039,0.05,0.159,0.038,False,2.5762086626051809388272575029
0,0.08,0.160,0.009,True,2.5746088912924358027139957259
0.037,0.04,0.157,0.039,False,2.5742297327097988042184128310
0.037,0.04,0.158,0.039,False,2.5742297327097988042184128310
0.017,0.02,0.151,0.017,True,2.5651437407275619004828549399
0.018,0.03,0.151,0.021,True,2.5635808240611772212797134571
0.040,0.05,0.158,0.038,False,2.5629068580357547594290392627
0.025,0.01,0.151,0.009,False,2.5599384973227436809512696763
0.025,0.01,0.152,0.009,False,2.5599384973227436809512696763
0.021,0.05,0.159,0.015,False,2.5564519871146953966425999145
0.039,0.04,0.158,0.035,False,2.5495877813858804520568124103
0.039,0.04,0.159,0.035,False,2.5495877813858804520568124103
0.024,0.01,0.153,0.009,False,2.5483231190373478420937158164
0.024,0.01,0.152,0.009,False,2.5482837436206641612816237095
0.039,0.04,0.158,0.036,False,2.5482184066868871573389219417
0.039,0.04,0.159,0.037,False,2.5469527050794590219314853335
0.020,0.02,0.151,0.022,True,2.5456557961778949936349557446
0.023,0.03,0.151,0.022,True,2.5434171592093348140206481407
0.023,0.01,0.153,0.025,True,2.5419544859981017403201411174
0.023,0.01,0.154,0.025,True,2.5418992718003663868539111575
0.022,0,0.151,0.010,False,2.5406566338474622321270086120
0.039,0.04,0.157,0.035,False,2.5401947121514291947701143236
0.039,0.04,0.159,0.036,False,2.5391444037950027324513839787
0.039,0.04,0.157,0.036,False,2.5383189101700979644419627766
0.039,0.04,0.157,0.037,False,2.5368535272186465978213641495
0.039,0.04,0.158,0.037,False,2.5368535272186465978213641495
0.020,0.03,0.151,0.022,True,2.5345888676723428899776255945
0.025,0.03,0.153,0.010,False,2.5339511332994306089232209995
0.039,0.05,0.160,0.039,False,2.5336089609004795524003316560
0.038,0.04,0.156,0.039,False,2.5323603903206270308140138438
0.038,0.04,0.157,0.039,False,2.5323603903206270308140138438
0.038,0.04,0.158,0.039,False,2.5323603903206270308140138438
0.001,0,0.158,0.009,True,2.5299072522668894875579126742
0.023,0,0.152,0.010,False,2.5272837965055004501113295575
0.023,0,0.153,0.010,False,2.5272530815319695832608657007
0.038,0.04,0.157,0.038,False,2.5271182660176582962957595113
0.024,0,0.151,0.010,False,2.5250982770637840972534799596
0.002,0.08,0.160,0.010,True,2.5234116526826201715094616029
0.039,0.05,0.159,0.039,False,2.5208302005929249399489428507
0.026,0.03,0.151,0.009,False,2.5208040909977675751999152133
0.026,0.03,0.152,0.009,False,2.5208040909977675751999152133
0.039,0.04,0.158,0.038,False,2.5199007132003616880527312577
0.039,0.04,0.159,0.038,False,2.5199007132003616880527312577
0.001,0.08,0.160,0.010,True,2.5175045381478200688124444221
0.023,0,0.156,0.025,True,2.5146196237950143510178388968
0.001,0,0.157,0.009,True,2.5119172344100304902472501423
0.040,0.04,0.158,0.035,False,2.5102505248201638793600492873
0.038,0.05,0.160,0.037,False,2.5090697418564801199163293207
0.038,0.05,0.160,0.036,False,2.5061667339777723663578240749
0.023,0.01,0.156,0.025,True,2.5057570535688935461167182652
0.040,0.04,0.157,0.035,False,2.5008375773170701299501331871
0.019,0.02,0.151,0.021,True,2.5008108948235827722050479448
0.040,0.04,0.158,0.036,False,2.4998448719916256436734901107
0.019,0.03,0.151,0.021,True,2.4996893390722481260893171649
0.003,0.08,0.160,0.010,True,2.4996398512647958748310028707
0.001,0.09,0.157,0.010,True,2.4972437248480223784478572201
0.001,0.09,0.158,0.010,True,2.4972437248480223784478572201
0.040,0.04,0.157,0.037,False,2.4954447049830410684534951702
0.040,0.04,0.158,0.037,False,2.4954447049830410684534951702
0.040,0.05,0.160,0.039,False,2.4944503712614131027914096904
0.038,0.05,0.160,0.038,False,2.4921319429324968074872492284
0.040,0.04,0.157,0.036,False,2.4885251363613127431001588238
0.023,0.01,0.153,0.017,False,2.4881031981824312625881301706
0.023,0.01,0.154,0.017,False,2.4881031981824312625881301706
0.001,0.09,0.159,0.010,True,2.4876675545407554207974988300
0.001,0.09,0.160,0.010,True,2.4876675545407554207974988300
0.024,0.01,0.152,0.010,False,2.4874568609535041094928858492
0.020,0.01,0.153,0.023,True,2.4851308429973999485504991460
0.020,0.01,0.154,0.023,True,2.4851308429973999485504991460
0.009,0.05,0.159,0.006,False,2.4848835983705679568706797296
0.040,0.05,0.159,0.039,False,2.4817025011095995216770019216
0.020,0.01,0.154,0.022,True,2.4814116488837183301122376502
0.020,0.01,0.152,0.022,True,2.4813341335112661014986896987
0.020,0.01,0.153,0.022,True,2.4813341335112661014986896987
0.040,0.04,0.158,0.038,False,2.4794984087177697386875878924
0.024,0.01,0.152,0.017,False,2.4763215117113794636345195683
0.024,0.01,0.153,0.017,False,2.4763215117113794636345195683
0.013,0.12,0.151,0.007,True,2.4739480917410068923435532474
0.022,0.16,0.153,0.006,False,2.4729246868719162145678046149
0.022,0.16,0.154,0.006,False,2.4729246868719162145678046149
0.020,0.01,0.151,0.023,True,2.4724638393379561443360239617
0.020,0.01,0.152,0.023,True,2.4724638393379561443360239617
