StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.146,0.005,False,3.0642842907199969550350723801
0.024,0.05,0.144,0.020,True,3.0109342601156713274762066176
0.023,0,0.149,0.010,False,2.9902950669474830456376162165
0.024,0.05,0.145,0.020,True,2.9878115319442424377445424241
0.023,0,0.149,0.009,False,2.9641993008274225741278900030
0.018,0.02,0.150,0.022,True,2.9638168201320438100351611489
0.018,0.02,0.149,0.022,True,2.9312044525557045124927539625
0.018,0.02,0.148,0.022,True,2.9306643354899665671912730459
0.018,0.02,0.150,0.021,True,2.9067995321313226676600621771
0.021,0.01,0.143,0.014,False,2.8811018921260626960851016289
0.024,0.05,0.144,0.024,True,2.8801006456688680439667411021
0.019,0.02,0.149,0.022,True,2.8767282645336738066021899107
0.024,0.04,0.143,0.025,True,2.8753886046872042291471709621
0.018,0.02,0.149,0.021,True,2.8725362213973086326126019311
0.025,0.05,0.144,0.021,True,2.8704837512832800844995777887
0.025,0.04,0.143,0.025,True,2.8666307633041828552385640662
0.023,0.01,0.143,0.025,True,2.8645620178961668011225015015
0.024,0.05,0.144,0.023,True,2.8636010671410997969791431274
0.018,0.02,0.146,0.005,False,2.8590947359145001293276410551
0.022,0.02,0.144,0.024,True,2.8509157977850137708186306965
0.022,0.02,0.142,0.024,True,2.8488998999184442221231575339
0.022,0.02,0.143,0.024,True,2.8488998999184442221231575339
0.019,0.02,0.148,0.022,True,2.8421538391221868050426943310
0.020,0.01,0.146,0.025,True,2.8414849162871729978631811127
0.020,0.01,0.146,0.026,True,2.8399167599554984842770641261
0.025,0.05,0.143,0.021,True,2.8366186186147622617208660779
0.025,0.05,0.143,0.020,True,2.8352439555824588400114613051
0.023,0.02,0.143,0.025,True,2.8298059002047218000300756451
0.019,0.03,0.149,0.022,True,2.8280682050158439227125675506
0.023,0.02,0.141,0.025,True,2.8277853032455038007474242291
0.023,0.02,0.142,0.025,True,2.8277853032455038007474242291
0.019,0.03,0.150,0.022,True,2.8272676712756829632302273362
0.025,0.05,0.143,0.022,True,2.8188312188113578314445207951
0.025,0.05,0.143,0.023,True,2.8160104253580435574349245586
0.025,0.05,0.143,0.024,True,2.8151317790084335280779853559
0.025,0.05,0.143,0.025,True,2.8130290463797240297160337190
0.025,0.02,0.141,0.025,True,2.8050437652827020071739625881
0.025,0.02,0.142,0.025,True,2.8050437652827020071739625881
0.023,0,0.148,0.010,False,2.8031243161740744558375095309
0.004,0.06,0.141,0.001,True,2.8025303886433558044426303867
0.004,0.06,0.142,0.001,True,2.8025303886433558044426303867
0.004,0.06,0.143,0.001,True,2.8025303886433558044426303867
0.025,0.04,0.142,0.025,True,2.7995794215795409578094081668
0.019,0.02,0.149,0.021,True,2.7944358796707413885704119039
0.024,0.01,0.143,0.025,True,2.7909754201554451879614543142
0.023,0,0.147,0.009,False,2.7886163715924468385996381489
0.019,0.03,0.149,0.021,True,2.7804835064659070467475159365
0.023,0,0.148,0.009,False,2.7798579744669935850831473704
0.019,0.03,0.150,0.021,True,2.7795421334603848529286840858
0.020,0.01,0.144,0.014,False,2.7739099758894695930884486319
0.017,0.02,0.150,0.022,True,2.7686322597181916988118991352
0.023,0.05,0.145,0.022,True,2.7666267546858960058029288746
0.020,0.03,0.148,0.022,True,2.7639336669163700707291442115
0.020,0.03,0.149,0.022,True,2.7637851117286450314604566291
0.017,0.02,0.147,0.022,True,2.7631238063129692376197419536
0.017,0.02,0.148,0.022,True,2.7631238063129692376197419536
0.020,0.02,0.147,0.023,True,2.7631046201207662839732213058
0.017,0.02,0.149,0.022,True,2.7629999342035647750485934758
0.018,0.03,0.150,0.023,True,2.7586101535792305636484678000
0.024,0.02,0.143,0.025,True,2.7550125192929233497368977331
0.024,0.02,0.141,0.025,True,2.7529823155346290284087447174
0.024,0.02,0.142,0.025,True,2.7529823155346290284087447174
0.023,0,0.147,0.010,False,2.7525877261331256320111423510
0.024,0.05,0.144,0.021,True,2.7509374747891794508165953467
0.020,0.03,0.149,0.023,True,2.7497504838338155590283559466
0.020,0.03,0.147,0.023,True,2.7495848262869280513744972743
0.020,0.03,0.148,0.023,True,2.7494393982461552283527595391
0.018,0.03,0.149,0.023,True,2.7458360904579105706344021497
0.022,0.04,0.144,0.024,True,2.7400515188153624820274050143
0.018,0.03,0.148,0.023,True,2.7395888084946286909638449139
0.018,0.03,0.147,0.023,True,2.7390398545470860380927828966
0.017,0.02,0.150,0.023,True,2.7369701405945113364677893535
0.023,0.02,0.144,0.024,True,2.7343336524802475997893926056
0.017,0.02,0.149,0.023,True,2.7308118609153572125783929470
0.018,0.01,0.147,0.009,True,2.7307940085855772800065721519
0.018,0.01,0.148,0.009,True,2.7307940085855772800065721519
0.017,0.02,0.147,0.023,True,2.7306310742363675194789288700
0.017,0.02,0.148,0.023,True,2.7305103292739152731547302394
0.027,0.05,0.142,0.025,True,2.7263233722461160228042688119
0.003,0.04,0.141,0.012,True,2.7250726961111963068726441800
0.023,0,0.150,0.009,False,2.7244914894097454714181239755
0.023,0.02,0.141,0.024,True,2.7196137114607310075785528156
0.023,0.02,0.142,0.024,True,2.7196137114607310075785528156
0.023,0.02,0.143,0.024,True,2.7196137114607310075785528156
0.024,0.01,0.142,0.025,True,2.7155329015001247442301984962
0.019,0.02,0.149,0.023,True,2.7143606986905311115335983867
0.022,0.05,0.146,0.026,True,2.7112565319360600001069437802
0.017,0.02,0.149,0.021,True,2.7104754647022718856183981108
0.017,0.02,0.150,0.021,True,2.7103474320330830156906234687
0.024,0.06,0.147,0.023,True,2.7050152923050631770773732397
0.024,0.05,0.145,0.021,True,2.7012178436014166352334769476
0.024,0.02,0.141,0.027,True,2.6993585320436131135960627043
0.023,0.02,0.141,0.004,False,2.6982687155793023201638195884
0.021,0.01,0.145,0.010,True,2.6979816913567236285234614455
0.024,0.01,0.141,0.006,False,2.6974807693712075223018778883
0.018,0.03,0.150,0.021,True,2.6923491825656739674455457845
0.018,0.03,0.149,0.021,True,2.6918075163248679381780597787
0.021,0.03,0.148,0.022,True,2.6844413694642571311410558092
0.024,0.05,0.144,0.006,False,2.6835572119838370776740117596
0.004,0.06,0.141,0.002,True,2.6833527502321105412638382430
0.004,0.06,0.142,0.002,True,2.6833527502321105412638382430
0.025,0.02,0.142,0.026,True,2.6833319249493517319367094916
0.026,0.02,0.141,0.010,True,2.6820301882813349557398461432
0.024,0.04,0.143,0.024,True,2.6814648983321496822184561698
0.025,0.02,0.141,0.026,True,2.6812958198334006055793279599
0.023,0.04,0.144,0.024,True,2.6811278993303783363576420032
0.019,0.02,0.147,0.023,True,2.6802176432515642574450622725
0.019,0.02,0.148,0.023,True,2.6800770862538581461257460282
0.021,0.02,0.143,0.005,False,2.6794576884776229646005246277
0.021,0,0.148,0.009,False,2.6794169380570288129010385783
0.021,0,0.149,0.009,False,2.6794169380570288129010385783
0.017,0.01,0.149,0.018,False,2.6765050614817340224385624825
