StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.102,0.015,True,3.3545357333191824285915592175
0.020,0.04,0.102,0.015,True,3.3082457935929825546946682112
0.019,0.05,0.101,0.015,True,3.1570354250709756517455814090
0.019,0.05,0.102,0.015,True,3.1570354250709756517455814090
0.020,0.05,0.101,0.015,True,3.1492699069490276154663650791
0.020,0.05,0.102,0.015,True,3.1492699069490276154663650791
0.020,0.03,0.102,0.014,True,3.0695427408005132700701895968
0.021,0.05,0.101,0.015,True,3.0622730531146990357144995426
0.010,0.01,0.101,0.010,False,3.0616778402885436447275352850
0.019,0.05,0.101,0.013,True,3.0449683654113640940812463169
0.019,0.05,0.102,0.013,True,3.0449243844600531997872045660
0.020,0.04,0.101,0.013,True,3.0424429848766634296307050234
0.020,0.04,0.102,0.013,True,3.0423933594000584902154241427
0.019,0.05,0.103,0.015,True,3.0370012803071369554302211850
0.013,0.04,0.109,0.004,True,3.0363636110871046244807735539
0.020,0.04,0.101,0.014,True,3.0287850360223710242529908172
0.020,0.04,0.102,0.014,True,3.0287850360223710242529908172
0.019,0.04,0.101,0.013,True,3.0277311030663678948345885857
0.019,0.04,0.102,0.013,True,3.0276871221150570005405468348
0.021,0.03,0.101,0.013,True,3.0211675885653723599856316904
0.021,0.03,0.101,0.014,True,3.0199252375337010144125764493
0.009,0.01,0.101,0.010,False,3.0124262236339652462823788081
0.019,0.04,0.101,0.014,True,3.0092881118248297305462239366
0.019,0.04,0.102,0.014,True,3.0092881118248297305462239366
0.020,0.04,0.101,0.015,True,3.0075373026935131168522760649
0.020,0.02,0.102,0.015,True,2.9955278394308017482663354580
0.013,0.03,0.109,0.004,True,2.9948340373425439564620064242
0.018,0.04,0.101,0.013,True,2.9943133615723057819007677511
0.018,0.04,0.102,0.013,True,2.9942764222741684950617874044
0.019,0.05,0.104,0.013,True,2.9863269473513176363427459356
0.020,0.05,0.101,0.025,True,2.9749325332767345814157870775
0.013,0.04,0.108,0.004,True,2.9639497330000290953874807890
0.020,0.05,0.105,0.016,True,2.9611350270846046334213017218
0.021,0.03,0.101,0.015,True,2.9460445350543000921153528612
0.019,0.02,0.104,0.014,True,2.9445068276585824854774950033
0.020,0.02,0.103,0.015,True,2.9429582687067157487891170108
0.020,0.04,0.103,0.015,True,2.9392591441182967863996034844
0.021,0.04,0.101,0.014,True,2.9385361296276888133986552484
0.020,0.05,0.101,0.013,True,2.9374063977640508891888876525
0.020,0.05,0.102,0.013,True,2.9373567722874459497736067718
0.008,0.01,0.101,0.010,False,2.9341087195703534370332473079
0.020,0.04,0.105,0.015,True,2.9305012335113533535361367585
0.022,0.05,0.101,0.015,True,2.9289824565241206709789817785
0.018,0.05,0.101,0.013,True,2.9285658148077787361697020676
0.018,0.05,0.102,0.013,True,2.9285288755096414493307217209
0.013,0.03,0.108,0.004,True,2.9282910497724410523268406825
0.020,0.05,0.102,0.025,True,2.9277432789420163115432097151
0.013,0.01,0.106,0.010,True,2.9273644613232620866475519375
0.021,0.04,0.101,0.015,True,2.9203574664246751807765245275
0.021,0.03,0.102,0.015,True,2.9190777122811075860747905671
0.020,0.05,0.107,0.017,True,2.9168249900864222077357559560
0.020,0.05,0.102,0.005,True,2.9166830629605151263734716182
0.019,0.04,0.104,0.013,True,2.9148534751041413538855203545
0.001,0.08,0.109,0.009,True,2.9136979035403735370534980001
0.006,0.05,0.110,0.011,True,2.9107674061282797350804120303
0.020,0.05,0.107,0.013,True,2.9094447937525072327165585574
0.018,0.03,0.103,0.013,True,2.9046558666126810070947457427
0.002,0.03,0.110,0.008,True,2.8970566465628167320052946913
0.020,0.02,0.101,0.014,True,2.8925122006350225292630274613
0.021,0.06,0.101,0.012,True,2.8923519691002406273822956095
0.002,0.05,0.110,0.011,True,2.8910030151294776792294053690
