StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.100,0.008,True,3.2367789614362818249032636389
0.018,0.05,0.099,0.008,True,3.2256397315196480798123448076
0.017,0.05,0.100,0.011,True,3.2240110750621152554974171182
0.018,0.05,0.098,0.008,True,3.2192245907132667473995526814
0.016,0.05,0.099,0.008,True,3.1903914549846997837813223565
0.017,0.05,0.100,0.008,True,3.1729024625437202264091891419
0.017,0.05,0.100,0.007,True,3.1535582096180271507479561401
0.015,0.05,0.100,0.009,True,3.1468998710477273154262861833
0.021,0.04,0.093,0.008,True,3.1199474928089533681756089250
0.017,0.05,0.099,0.008,True,3.1195058190313312135799216914
0.017,0.05,0.098,0.008,True,3.1130925419626252602886155187
0.015,0.05,0.100,0.010,True,3.0926662643029843645958937475
0.017,0.07,0.092,0.009,True,3.0760268689237911121838354203
0.017,0.05,0.099,0.007,True,3.0681830679869462984803867224
0.039,0.04,0.096,0.013,False,3.0563321742499216582913744334
0.017,0.05,0.098,0.007,True,3.0538122298201636828542005432
0.012,0.05,0.100,0.009,True,3.0507401330856207102617791469
0.018,0.05,0.097,0.008,True,3.0481194219893559170373182534
0.016,0.07,0.094,0.012,True,3.0357479072408306550067084321
0.017,0.07,0.093,0.009,True,3.0356888918696631298805690171
0.022,0.05,0.093,0.005,True,3.0241333288522437448440892386
0.016,0.05,0.100,0.010,True,3.0171057413086545603489235828
0.022,0.05,0.092,0.005,True,3.0158565344310470067927580833
0.016,0.06,0.095,0.011,True,3.0123905257510641879965976358
0.016,0.05,0.100,0.009,True,3.0099684077912410816292132544
0.020,0.07,0.091,0.012,True,3.0094050644138781003346250624
0.038,0.03,0.096,0.013,False,3.0041602902010393576739052784
0.040,0.01,0.096,0.013,False,3.0034159470133965385579857629
0.017,0.05,0.100,0.009,True,3.0000915056431876161231124792
0.015,0.06,0.097,0.012,True,2.9999911221222751953592043987
0.017,0.05,0.098,0.009,True,2.9972040252136160362388930636
0.014,0.04,0.100,0.004,True,2.9967449529627802795573789146
0.021,0.04,0.095,0.008,True,2.9931926627702942860374810009
0.016,0.05,0.099,0.009,True,2.9923666355945535703670700434
0.021,0.04,0.094,0.008,True,2.9857135493441384924947095236
0.018,0.07,0.093,0.009,True,2.9850114529256861342837979146
0.018,0.05,0.100,0.008,True,2.9798079660704453086430126729
0.021,0.04,0.095,0.002,True,2.9790749757990869388450910054
0.009,0,0.098,0.011,True,2.9769264938419510510688832431
0.016,0.07,0.093,0.012,True,2.9757283672083786289678745522
0.021,0.04,0.092,0.008,True,2.9672364885357309818337611114
0.018,0.07,0.093,0.010,True,2.9668489155588504253067412040
0.018,0.04,0.097,0.008,True,2.9653217931055662724487223115
0.018,0.05,0.097,0.009,True,2.9647550077551422609262956934
0.012,0.02,0.100,0.008,True,2.9636930397718255930720598757
0.038,0.03,0.095,0.013,False,2.9608035047023227953051498320
0.020,0.04,0.099,0.007,True,2.9541867485629038501292338425
0.015,0.06,0.094,0.009,True,2.9520877736958931980984766799
0.013,0.05,0.100,0.009,True,2.9511577664824999254940858251
0.040,0.01,0.094,0.013,False,2.9489796418846823123534908027
0.040,0.01,0.095,0.013,False,2.9489796418846823123534908027
0.021,0.04,0.094,0.007,True,2.9489111158935045272137958119
0.021,0.04,0.095,0.007,True,2.9489111158935045272137958119
0.035,0.02,0.096,0.005,True,2.9488380261762175510864211261
0.038,0.04,0.095,0.013,False,2.9488096526177800988374212350
0.031,0,0.100,0.012,False,2.9473631420904006583334970528
0.040,0.05,0.096,0.013,False,2.9469692492729155159379657877
0.032,0,0.098,0.004,True,2.9454021068155819798109079210
0.040,0.05,0.095,0.013,False,2.9453201683755949469231363179
0.013,0.05,0.099,0.009,True,2.9449006714336791556994609064
0.030,0,0.100,0.013,False,2.9394124410506817828540758936
0.031,0,0.099,0.013,False,2.9367245217854724687088863624
0.031,0,0.100,0.013,False,2.9367245217854724687088863624
0.019,0.04,0.096,0.007,True,2.9367067488351304688165570021
0.021,0.04,0.093,0.007,True,2.9341939484507348584008590753
0.021,0.04,0.092,0.007,True,2.9333556453886053163495035889
0.018,0.07,0.092,0.010,True,2.9312856531783970868489181271
0.017,0.05,0.099,0.009,True,2.9302311876998001037651957703
0.018,0.07,0.093,0.011,True,2.9278257208513948068039941749
0.022,0.05,0.093,0.010,False,2.9274666422277521487633404070
0.022,0.05,0.094,0.010,False,2.9274666422277521487633404070
0.016,0.06,0.094,0.009,True,2.9259972904580831383705578908
0.016,0.05,0.099,0.010,True,2.9252211053804284442898932694
0.013,0.03,0.100,0.009,True,2.9249219223625074417110633389
0.032,0,0.098,0.018,True,2.9231422755114639474494145752
0.018,0.07,0.092,0.009,True,2.9217715626053882482850611829
0.012,0.03,0.100,0.004,True,2.9195716784238778124229643171
0.018,0.04,0.097,0.007,True,2.9144806589164194539260360608
0.016,0.07,0.092,0.008,True,2.9142839949257946861717349362
0.017,0.02,0.098,0.008,True,2.9139580008458933162841248143
0.018,0.03,0.095,0.005,True,2.9109038575278800588318790935
0.015,0.06,0.099,0.009,True,2.9104213840305799010602167428
0.009,0.02,0.098,0.011,True,2.9094994999770613072383834215
0.018,0.06,0.099,0.011,True,2.9090071590737497588214135542
0.018,0.06,0.100,0.011,True,2.9090071590737497588214135542
0.017,0.06,0.100,0.011,True,2.9084605976041064570181087773
0.017,0.05,0.100,0.010,True,2.9067893134574745904570262880
0.022,0.05,0.096,0.003,True,2.9065339755257564184701173546
0.019,0.04,0.096,0.008,True,2.9060008900041985192889266271
0.040,0.02,0.093,0.013,False,2.9048221846898537889795199025
0.018,0.05,0.099,0.011,True,2.9042927209361114154560103153
0.017,0.03,0.096,0.007,True,2.8956847264468531014289382103
0.018,0.03,0.094,0.005,True,2.8956480724768116049117624368
0.019,0.07,0.091,0.011,True,2.8951019702330435484370776858
0.019,0.07,0.092,0.011,True,2.8951019702330435484370776858
0.020,0.07,0.091,0.011,True,2.8938929829867660650783815709
0.018,0.04,0.096,0.008,True,2.8888734262459931509170833161
0.017,0.02,0.097,0.008,True,2.8874258923368718825315841884
0.018,0.05,0.098,0.010,True,2.8863832447630756025147929975
0.015,0.06,0.100,0.009,True,2.8862821318828559414498276500
0.021,0.07,0.092,0.006,False,2.8839526186398183732342053663
0.039,0.03,0.095,0.013,False,2.8833793556145126673562746478
0.018,0.05,0.099,0.009,True,2.8805420815408410700249005682
0.018,0.05,0.098,0.009,True,2.8794950413914552578392821166
0.017,0.07,0.093,0.010,True,2.8794189755138099830577307205
0.019,0.07,0.091,0.010,True,2.8792028466584105039260496588
0.019,0.07,0.092,0.010,True,2.8792028466584105039260496588
