StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.101,0.025,True,2.9749325332767345814157870775
0.014,0.02,0.108,0.003,True,2.9633005941175405383483298420
0.018,0.02,0.107,0.003,True,2.9498511194732447697849516936
0.020,0.05,0.102,0.025,True,2.9277432789420163115432097151
0.014,0.02,0.107,0.003,True,2.9242926483165466001793556887
0.008,0.05,0.110,0.007,True,2.9068876027292163172963921825
0.007,0.06,0.110,0.012,True,2.8976766206494747115670780571
0.007,0.05,0.110,0.012,True,2.8843074737316909773004969514
0.021,0.05,0.101,0.025,True,2.8788293998106782501109577025
0.020,0.05,0.107,0.017,True,2.8716242735021530420199975630
0.022,0.05,0.101,0.025,True,2.8675176460775075922476467042
0.031,0,0.103,0.017,True,2.8592466734962730352439576555
0.020,0.05,0.101,0.002,False,2.8494889067300119075127738264
0.020,0.05,0.102,0.002,False,2.8473443404174712022145348776
0.008,0.05,0.110,0.012,True,2.8457691339611258940742129581
0.036,0.26,0.101,0.014,True,2.8429921240349383064230649218
0.020,0.05,0.106,0.017,True,2.8407847598712265720008886765
0.006,0,0.106,0.011,True,2.8390369589252876416661052516
0.020,0.04,0.106,0.016,True,2.8347041288928418389729852797
0.009,0.05,0.110,0.007,True,2.8267007809356397157812239651
0.020,0.05,0.107,0.013,True,2.8153808171294025800254568909
0.017,0,0.104,0.011,True,2.8128489674018954056419547045
0.010,0.05,0.110,0.007,True,2.8123769982568676694732493676
0.014,0.04,0.108,0.022,True,2.8056892980854300888526534722
0.020,0.05,0.102,0.024,True,2.8033644042804911364832700551
0.020,0.04,0.102,0.015,True,2.7983954829043339707870678637
0.019,0.04,0.106,0.015,True,2.7967721266275793077429257137
0.020,0.04,0.107,0.013,True,2.7950282085446336230393402564
0.012,0,0.106,0.010,True,2.7907785652198800594397706361
0.017,0,0.103,0.011,True,2.7900408418129364895681444481
0.020,0.03,0.102,0.015,True,2.7883482117444197933102974332
0.007,0.02,0.104,0.012,True,2.7844069401912665109637855245
0.013,0,0.106,0.010,True,2.7826222764839137593625571625
0.022,0.05,0.101,0.024,True,2.7811178226311675558125070549
0.031,0.01,0.110,0.018,True,2.7793176400453297973139905157
0.018,0.04,0.102,0.011,True,2.7773251250555977118605135018
0.007,0.05,0.110,0.007,True,2.7768532807032903298936935521
0.020,0.04,0.106,0.014,True,2.7758604258021927156596894710
0.020,0.04,0.107,0.014,True,2.7758604258021927156596894710
0.036,0.26,0.101,0.013,True,2.7740613019758351055964263547
0.019,0.04,0.106,0.014,True,2.7732094770843402711329211827
0.020,0.05,0.101,0.021,True,2.7692154595560415563137865903
0.020,0.05,0.102,0.021,True,2.7692154595560415563137865903
