StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.147,0.009,False,2.9665789867897118825600735549
0.036,0.02,0.150,0.019,True,2.8992379096881382036294342820
0.035,0.04,0.145,0.036,False,2.8924302259269412384402036474
0.001,0.08,0.147,0.009,True,2.8734972799531125605651929166
0.017,0.07,0.148,0.010,False,2.8317148075386372462853758719
0.027,0.18,0.144,0.011,False,2.8255598628432672442170484929
0.027,0.18,0.145,0.011,False,2.8255598628432672442170484929
0.027,0.18,0.146,0.011,False,2.8156349926740659345938345129
0.027,0.18,0.147,0.011,False,2.8156349926740659345938345129
0.027,0.18,0.148,0.011,False,2.8156349926740659345938345129
0.027,0.18,0.149,0.011,False,2.8156349926740659345938345129
0.027,0.18,0.150,0.011,False,2.8156349926740659345938345129
0.023,0.08,0.145,0.020,True,2.8054349255120581745309328530
0.023,0.08,0.146,0.020,True,2.8054349255120581745309328530
0.023,0.02,0.148,0.009,False,2.8013913897377709567755998288
0.027,0.08,0.143,0.023,True,2.7986296178441003548554243400
0.027,0.08,0.144,0.023,True,2.7986296178441003548554243400
0.018,0.07,0.147,0.008,False,2.7975641601240327047860809499
0.027,0.08,0.143,0.024,True,2.7948426030380681216663383775
0.023,0.08,0.144,0.020,True,2.7926205341836389548237867921
0.002,0.11,0.146,0.009,True,2.7810705922541967858434595370
0.002,0.11,0.147,0.009,True,2.7810705922541967858434595370
0.002,0.10,0.146,0.009,True,2.7778173992741331387251299055
0.002,0.10,0.147,0.009,True,2.7778173992741331387251299055
0.023,0.08,0.143,0.022,True,2.7737398889748087748343483482
0.023,0.08,0.144,0.022,True,2.7737398889748087748343483482
0.023,0.11,0.142,0.010,False,2.7627839450459718089859867545
0.017,0.07,0.147,0.010,False,2.7609406358368279165516009400
0.019,0.07,0.146,0.008,False,2.7606016410841323894283690818
0.020,0.09,0.141,0.039,False,2.7597679971523720406037167265
0.027,0.08,0.147,0.020,True,2.7578444669575633123850145153
0.001,0.04,0.147,0.009,True,2.7545513021205677391737325269
0.028,0.08,0.143,0.023,True,2.7457622241146911168646292549
0.028,0.08,0.144,0.023,True,2.7457622241146911168646292549
0.028,0.08,0.143,0.024,True,2.7444616833414649788822658513
0.001,0.08,0.141,0.009,True,2.7415329284144151377970452604
0.002,0.12,0.146,0.009,True,2.7413912816229572809233290827
0.002,0.12,0.147,0.009,True,2.7413912816229572809233290827
0.002,0.12,0.148,0.009,True,2.7413912816229572809233290827
0.002,0.12,0.149,0.009,True,2.7413912816229572809233290827
0.023,0.08,0.145,0.021,True,2.7375842847547180121933558506
0.023,0.08,0.146,0.021,True,2.7375842847547180121933558506
0.035,0.05,0.145,0.036,False,2.7343421470717461628047625656
0.027,0.13,0.144,0.020,True,2.7321202446539180607679848422
0.027,0.13,0.145,0.020,True,2.7321202446539180607679848422
0.027,0.13,0.146,0.020,True,2.7321202446539180607679848422
0.027,0.13,0.147,0.020,True,2.7321202446539180607679848422
0.028,0.01,0.150,0.021,True,2.7320728748606140086673752975
0.020,0.09,0.142,0.039,False,2.7279651318311280772484842716
0.020,0.09,0.143,0.039,False,2.7279651318311280772484842716
0.028,0.01,0.150,0.022,True,2.7264445286054998883469184192
0.023,0.08,0.143,0.021,True,2.7247698934262987924862097897
0.023,0.08,0.144,0.021,True,2.7247698934262987924862097897
0.028,0.02,0.150,0.021,True,2.7244943895348881750139783527
0.022,0.08,0.143,0.024,True,2.7200451003087275385887233171
0.036,0.02,0.150,0.012,True,2.7189609846652548455530895046
0.028,0.02,0.150,0.022,True,2.7188676832558304042708176459
