StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.093,0.002,False,3.0028847658236308959666801230
0.020,0.03,0.093,0.002,False,2.9915275292389100348895493083
0.034,0.02,0.100,0.019,True,2.9893387117726033474635856218
0.020,0.04,0.093,0.002,False,2.9785919609456424381701757280
0.020,0.01,0.093,0.002,False,2.9776056871235729734262577884
0.034,0.02,0.100,0.020,True,2.9523930494129608565724319828
0.034,0.02,0.100,0.016,True,2.9218980121776121117928452583
0.034,0.02,0.099,0.008,True,2.8952683507334951439509216175
0.036,0.05,0.099,0.018,True,2.8946342385801875424666201100
0.034,0.05,0.100,0.017,True,2.8879818858930049147131419378
0.022,0.08,0.092,0.008,False,2.8790747337671148227080961045
0.035,0.05,0.099,0.018,True,2.8783019487103678517582124377
0.034,0.02,0.100,0.017,True,2.8611534050590560362867023314
0.020,0.01,0.093,0.001,False,2.8598763819614549360026560161
0.034,0.05,0.099,0.018,True,2.8406331007990332887175843883
0.034,0.02,0.099,0.007,True,2.8383948635384450191555114331
0.038,0.10,0.099,0.019,True,2.8379844598178667108404519407
0.034,0.02,0.100,0.007,True,2.8305392237803512907029228866
0.020,0.02,0.093,0.001,False,2.8269992746145631227741722970
0.020,0.03,0.093,0.001,False,2.8157247794920894608669570297
0.035,0.05,0.100,0.017,True,2.8124182493973635702652212189
0.039,0.21,0.098,0.015,True,2.8104646877208860761634665879
0.020,0.02,0.092,0.001,False,2.8074689818619566252221964091
0.020,0.08,0.096,0.008,False,2.8062520539580771493279484071
0.020,0.01,0.092,0.001,False,2.8054602540601847312056556921
0.020,0.08,0.097,0.008,False,2.8047550414788203870625791827
0.020,0.04,0.093,0.001,False,2.8027888013560051086503781644
0.034,0.02,0.100,0.021,True,2.7996355669419337490214930167
0.022,0.08,0.093,0.008,False,2.7900584503466711920685719411
0.039,0.10,0.098,0.019,True,2.7710712066096150070968097017
0.034,0.05,0.100,0.019,True,2.7695934421043311649753160229
0.020,0.06,0.093,0.008,False,2.7666164107202021170371268856
0.020,0.03,0.092,0.001,False,2.7612522859303697129704494200
0.039,0.21,0.099,0.015,True,2.7599792669057593525694301538
0.040,0.21,0.100,0.015,True,2.7586523633215405761000043091
0.039,0.22,0.098,0.015,True,2.7530657578551177658461051677
0.019,0.02,0.094,0.002,False,2.7518055497580236883549816018
0.023,0.07,0.100,0.010,True,2.7517146555856363271052384043
0.019,0.01,0.094,0.002,False,2.7493417490360356492851240560
0.036,0.19,0.100,0.015,True,2.7483310847646830725715617999
0.020,0.04,0.092,0.001,False,2.7483163077942853607538705547
0.023,0.05,0.100,0.010,True,2.7451248096737395268884244999
0.011,0,0.099,0.013,True,2.7446519795510585356978777098
