StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.1883671311026802334774115072
0.024,0.13,0.170,0.002,False,3.1883671311026802334774115072
0.024,0.07,0.169,0.010,False,3.0038647278096454427594771728
0.024,0.07,0.170,0.010,False,3.0038647278096454427594771728
0.025,0.12,0.169,0.001,False,2.9687453425390503974022551457
0.025,0.12,0.170,0.001,False,2.9687453425390503974022551457
0.026,0.12,0.170,0.001,False,2.9188170547578242156791095213
0.025,0.13,0.169,0.002,False,2.8887833434120068299388329498
0.025,0.13,0.170,0.002,False,2.8887833434120068299388329498
0.024,0.02,0.169,0.010,False,2.8812466911538854074519048247
0.024,0.06,0.169,0.010,False,2.8557847415393946824668827828
0.024,0.06,0.170,0.010,False,2.8557847415393946824668827828
0.026,0.13,0.169,0.001,False,2.8532216435190057676673662327
0.026,0.13,0.170,0.001,False,2.8532216435190057676673662327
0.040,0.08,0.170,0.033,False,2.8419269681378375678523058641
0.040,0.08,0.170,0.032,False,2.8402639392296899052845605447
0.040,0.08,0.170,0.031,False,2.8400467011330481621321820374
0.040,0.08,0.170,0.030,False,2.8385560451341042814361559148
0.026,0.13,0.169,0.002,False,2.8367936706310453469056756043
0.026,0.13,0.170,0.002,False,2.8367936706310453469056756043
0.025,0.13,0.169,0.004,False,2.8360318323998834423110427740
0.020,0.01,0.161,0.022,True,2.8354393176254504014700617980
0.025,0.13,0.167,0.010,False,2.8287476443859474244279491640
0.025,0.13,0.168,0.010,False,2.8287476443859474244279491640
0.040,0.08,0.169,0.035,False,2.8262005345971072234400502224
0.021,0.02,0.161,0.022,True,2.8261780684485722921700128850
0.020,0.02,0.161,0.022,True,2.8258722684378299670182617713
0.040,0.08,0.169,0.034,False,2.8245533003282519417715400531
0.040,0.08,0.170,0.034,False,2.8245533003282519417715400531
0.023,0.13,0.169,0.002,False,2.8234273644897956821628935332
0.023,0.13,0.170,0.002,False,2.8234273644897956821628935332
0.023,0.12,0.170,0.004,False,2.8226186115522316184383761395
0.024,0.12,0.169,0.002,False,2.8164578824866496449906518117
0.024,0.12,0.170,0.002,False,2.8164578824866496449906518117
0.024,0.01,0.170,0.010,False,2.8161217123112135382339501800
0.025,0.16,0.161,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.162,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.163,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.164,0.030,False,2.8132275945287126048127521598
0.025,0.16,0.165,0.030,False,2.8132275945287126048127521598
0.021,0.03,0.161,0.022,True,2.8104134498652304935288736730
0.020,0.03,0.161,0.022,True,2.8098367012804627654790764813
0.027,0.13,0.169,0.001,False,2.8071456720002969500827090989
0.027,0.13,0.170,0.001,False,2.8071456720002969500827090989
0.024,0.13,0.170,0.004,False,2.8055749133939083906698137488
0.024,0.02,0.170,0.010,False,2.8051879149758453106520347709
0.034,0.07,0.170,0.039,False,2.8020409631078465260699454069
0.008,0.14,0.170,0.003,False,2.8012037276335614263736896925
0.025,0.02,0.169,0.010,False,2.8005003017861937189640637991
0.023,0.12,0.170,0.002,False,2.7993859662446464209022080951
0.034,0.07,0.169,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.170,0.038,False,2.7939625541448639256136866183
0.034,0.07,0.166,0.039,False,2.7905103292750285707538095804
0.037,0.07,0.162,0.038,False,2.7881508055058910540879980064
0.034,0.07,0.169,0.039,False,2.7864679006336675619448830597
0.027,0.13,0.169,0.002,False,2.7840470550781009046705796290
0.027,0.13,0.170,0.002,False,2.7840470550781009046705796290
0.037,0.07,0.170,0.039,False,2.7831896651454960921504206040
0.026,0.13,0.169,0.004,False,2.7819840300657320145253794425
0.034,0.07,0.166,0.038,False,2.7808944575409486541087862001
0.025,0.13,0.170,0.004,False,2.7782520968348429977041506833
0.023,0.12,0.170,0.005,False,2.7770772804544927076294800364
0.037,0.07,0.169,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.170,0.038,False,2.7753665421023661284101525732
0.037,0.07,0.161,0.037,False,2.7738972255115615112137940123
0.037,0.07,0.162,0.037,False,2.7738972255115615112137940123
0.024,0.12,0.170,0.004,False,2.7708686322344049138093607406
0.037,0.07,0.169,0.039,False,2.7676166026713171280253582568
0.022,0.02,0.161,0.022,True,2.7670517487532994806791108265
0.024,0.13,0.170,0.005,False,2.7660899055584059418368899191
0.037,0.07,0.169,0.037,False,2.7649400806140911017278886309
0.037,0.07,0.170,0.037,False,2.7649400806140911017278886309
0.035,0.07,0.170,0.039,False,2.7618833917379786292080126383
0.035,0.11,0.167,0.020,False,2.7606722515597115357109357002
0.035,0.11,0.168,0.020,False,2.7606722515597115357109357002
0.037,0.07,0.169,0.036,False,2.7583268413122195316574811008
0.037,0.07,0.170,0.036,False,2.7583268413122195316574811008
0.037,0.07,0.170,0.035,False,2.7540611444921888816924165321
0.035,0.07,0.169,0.038,False,2.7540402757860370008668973725
0.035,0.07,0.170,0.038,False,2.7540402757860370008668973725
0.036,0.11,0.167,0.020,False,2.7534956361754603174898590945
0.009,0.08,0.165,0.005,False,2.7519514039391573459332977044
0.037,0.07,0.169,0.035,False,2.7515762102083212370954366826
0.022,0.03,0.161,0.022,True,2.7512993074291949428584659897
0.038,0.07,0.170,0.039,False,2.7489429098127646131022845781
0.035,0.07,0.169,0.039,False,2.7463103292637996650829502911
0.024,0.13,0.167,0.003,False,2.7454866653272420227444261548
0.024,0.13,0.168,0.003,False,2.7454866653272420227444261548
0.035,0.21,0.165,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.166,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.167,0.028,False,2.7416865946842460768065194663
0.035,0.21,0.165,0.029,False,2.7413973625046591800292460214
0.035,0.21,0.166,0.029,False,2.7413973625046591800292460214
0.035,0.11,0.169,0.020,False,2.7405827125585743453736165792
0.035,0.11,0.170,0.020,False,2.7405827125585743453736165792
