StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.122,0.004,True,3.3659926481959057260702222132
0.022,0,0.122,0.003,True,3.2756666242231853503555616857
0.022,0.01,0.121,0.003,True,3.2367952628308366684756691563
0.025,0,0.122,0.003,True,3.2224960928692101904847069707
0.031,0.01,0.121,0.024,False,3.2110802789090750393775071684
0.021,0,0.121,0.004,True,3.2093906504711869347657119409
0.024,0,0.121,0.008,True,3.1920579277010617594545226866
0.022,0.01,0.121,0.005,True,3.1834078432753143062653164664
0.022,0.01,0.121,0.008,True,3.1821682416241437650340784029
0.017,0,0.122,0.003,True,3.1780876715181660567915250391
0,0.05,0.125,0.011,True,3.1591292112117478151132136410
0,0.04,0.125,0.011,True,3.1509668257725731355937821633
0,0.05,0.124,0.011,True,3.1419949696317969228803872804
0.021,0,0.121,0.003,True,3.1405976228481002221989031936
0.021,0.01,0.121,0.003,True,3.1364562071584502474796570323
0,0.05,0.126,0.011,True,3.1350947951099778380638038337
0,0.04,0.126,0.011,True,3.1269324096708031585443723560
0,0.06,0.121,0.009,True,3.1250170523278255129730417674
0.020,0,0.122,0.004,True,3.1205908176436404732713632192
0.025,0.02,0.121,0.005,True,3.1116486040728471005525229485
0.018,0,0.122,0.004,True,3.1103695546078422329683463085
0,0.04,0.124,0.011,True,3.1096577415639238862290208709
0.021,0.01,0.121,0.004,True,3.0853472129202909164554758878
0.022,0.01,0.121,0.004,True,3.0840204742340397147709592260
0,0.05,0.121,0.009,True,3.0833336944809920129151114616
0.025,0,0.121,0.008,True,3.0831164158479012545730642384
0.022,0.03,0.121,0.003,True,3.0830909350970811748034479598
0.023,0,0.122,0.003,True,3.0810125673594262428002103092
0.022,0,0.122,0.004,True,3.0790648001021262177833646058
0.019,0,0.125,0.003,True,3.0688787647045626025125901684
0,0.06,0.123,0.009,True,3.0675972930453458094304984467
0.017,0,0.123,0.003,True,3.0619530441315239385981564883
0,0.04,0.123,0.009,True,3.0571767355261689188471853810
0.025,0,0.121,0.003,True,3.0558913172158484130947668597
0.021,0.03,0.121,0.004,True,3.0490318729211375179477202955
0,0.06,0.122,0.009,True,3.0481517206908299572787152944
0.023,0.03,0.121,0.003,True,3.0470748727645253477957983452
0.025,0.02,0.121,0.003,True,3.0427395872679082632976069744
0,0.04,0.126,0.009,True,3.0425619914331674819267089740
0.023,0,0.125,0.008,True,3.0418550388045181117374948059
0.023,0,0.121,0.004,True,3.0388119311536186841475668466
0.022,0.02,0.121,0.003,True,3.0377201194969700715472651367
0.002,0.04,0.121,0.007,True,3.0316773938560759783921583962
0.022,0,0.121,0.003,True,3.0308396285439211826839411081
0,0.05,0.123,0.009,True,3.0264407345314390269547736006
0,0.06,0.126,0.009,True,3.0249556769441231962610382550
0.020,0.01,0.121,0.003,True,3.0231266437811316383508549104
0.020,0,0.122,0.003,True,3.0215048835739582904107831817
0,0.07,0.125,0.011,True,3.0208021532975039948888592309
0.016,0,0.122,0.004,True,3.0193925661787324434080257302
0,0.05,0.130,0.007,True,3.0158854641595733372277363528
0,0.03,0.125,0.011,True,3.0109824527308741413839568993
0.025,0.03,0.121,0.003,True,3.0097160945820526462108742744
0.021,0.02,0.121,0.004,True,3.0092378753632037732414426593
0,0.05,0.122,0.009,True,3.0069951621769231748029904483
0.022,0,0.121,0.004,True,3.0068617730011650146324414554
0,0.07,0.124,0.011,True,2.9990308361987737661217030285
0,0.03,0.126,0.011,True,2.9981698498452730152599245613
0.020,0,0.123,0.010,False,2.9935918622902575835272167541
0.018,0,0.130,0.008,True,2.9914415909097361876041440512
0.025,0.01,0.121,0.003,True,2.9893913542586629674172145131
0,0.05,0.123,0.011,True,2.9865951365466606908645381598
0.002,0.04,0.123,0.007,True,2.9765907934123403564540508053
0.025,0,0.123,0.008,True,2.9765599998459760558262180834
0.018,0.02,0.124,0.006,True,2.9761088671777996282064175799
0.002,0.04,0.122,0.007,True,2.9758522979996609182938007665
0.022,0,0.125,0.008,True,2.9731056951571533309822437808
0.017,0.02,0.125,0.007,True,2.9705947571191085192914037782
0,0.03,0.124,0.011,True,2.9696733685222248920191956069
0.020,0,0.123,0.003,True,2.9692104654891651523449987281
0.025,0,0.122,0.008,True,2.9641779642562771675785885532
0,0.05,0.126,0.009,True,2.9629293829130004381333626999
0.021,0,0.122,0.003,True,2.9604987045991021352352507286
0.022,0,0.124,0.008,True,2.9595280119673258433901385422
0,0.04,0.121,0.009,True,2.9546822292279971486592109741
0.017,0,0.123,0.004,True,2.9536006159291613429746051045
0,0.05,0.122,0.011,True,2.9533678595564001849155763770
0,0.05,0.121,0.008,True,2.9507273817823977372781110214
0,0.05,0.122,0.008,True,2.9507273817823977372781110214
0,0.05,0.121,0.011,True,2.9457028171184632140816476897
0.023,0,0.121,0.005,True,2.9438736212912617962037839792
0,0.05,0.123,0.008,True,2.9416947267564347031445245899
0.018,0,0.122,0.003,True,2.9408523706718637310694731219
0.001,0.04,0.123,0.005,True,2.9379687029560132116388915043
0.020,0.01,0.121,0.004,True,2.9377216333781341183555619890
0.021,0,0.121,0.010,False,2.9365097540694687107962147635
0.021,0,0.122,0.005,True,2.9329326838751899270967733650
0,0.07,0.121,0.009,True,2.9296798326148786887079411610
0.020,0.03,0.124,0.005,True,2.9284121832634987795398589861
0.037,0.02,0.129,0.035,False,2.9269923661183787693651518014
0.022,0,0.121,0.010,False,2.9268402640635277852368504803
0.028,0.02,0.121,0.028,False,2.9243714397274880776187190305
0.037,0.02,0.129,0.034,False,2.9240226425422263887473707917
0.031,0.02,0.121,0.026,False,2.9154174782127881275441697450
0,0.06,0.125,0.011,True,2.9149734167448002740805508932
0.031,0.02,0.121,0.028,False,2.9137199163058084841940788541
0,0.04,0.123,0.011,True,2.9133005439776951459069092770
0,0.05,0.129,0.007,True,2.9123170778023840402611446958
0.017,0,0.130,0.008,True,2.9094426480413549917300194132
0.001,0.05,0.121,0.009,True,2.9093873523917419077373998766
0.028,0.01,0.121,0.028,False,2.9086720517833178963700360166
