StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.06,0.089,0.005,True,2.8109708560952662030648310506
0.019,0.06,0.089,0.002,True,2.7649474049983003658219450915
0.030,0.06,0.090,0.001,True,2.7583375547182667925460196621
0.030,0.06,0.090,0.002,True,2.7533187344894803857004503336
0.031,0.05,0.089,0.010,True,2.7420126261788466193598192027
0.031,0.05,0.090,0.010,True,2.7420126261788466193598192027
0.031,0.05,0.089,0.009,True,2.7354081964204898351589076854
0.031,0.05,0.090,0.009,True,2.7354081964204898351589076854
0.031,0.05,0.089,0.005,True,2.7284794151176175583519498684
0.019,0.06,0.088,0.002,True,2.7000153992686206870460252044
0.019,0.06,0.090,0.002,True,2.6984045546517234723320757332
0.030,0.05,0.090,0.001,True,2.6973370141962479447601005153
0.032,0.06,0.090,0.001,True,2.6907102297457199184651860681
0.030,0.05,0.090,0.002,True,2.6904315545178411739853782741
0.031,0.04,0.090,0.008,True,2.6866185290085288136190122014
0.031,0.05,0.090,0.008,True,2.6701527222506616573463065804
0.014,0.03,0.088,0.007,False,2.6671925759546107735747949291
0.034,0.05,0.088,0.006,True,2.6651195229134980057896313546
0.033,0.05,0.088,0.006,True,2.6616447582310958695299997682
0.034,0.06,0.089,0.005,True,2.6540942990100221451170122547
0.032,0.06,0.089,0.002,True,2.6540522676665908996214897206
0.035,0.06,0.088,0.006,True,2.6476384335288154609079190392
0.031,0.06,0.090,0.005,True,2.6434851727336838420313638994
0.033,0.06,0.088,0.006,True,2.6426053286587981271914463405
0.031,0.04,0.089,0.010,True,2.6409685320134501396310318428
0.031,0.04,0.090,0.010,True,2.6409685320134501396310318428
0.019,0.06,0.088,0.005,True,2.6370855205585002938154374438
0.031,0.04,0.089,0.009,True,2.6333567193255263691636491542
0.031,0.04,0.090,0.009,True,2.6333567193255263691636491542
0.034,0.06,0.088,0.006,True,2.6312333227504203133516095079
0.032,0.06,0.090,0.002,True,2.6305726962060146916118140328
0.029,0.05,0.090,0.002,True,2.6285364527722159992878562456
0.030,0.04,0.090,0.001,True,2.6272796903187489450555426732
0.031,0.06,0.089,0.006,True,2.6213715432761432428088442219
0.031,0.06,0.090,0.006,True,2.6213715432761432428088442219
0.031,0.04,0.089,0.005,True,2.6169854435249964268526013029
0.030,0.04,0.090,0.002,True,2.6041961021774141248006042618
0.032,0.05,0.090,0.001,True,2.6010475103152063361272430191
0.034,0.05,0.088,0.009,True,2.5960092679972281897476374272
0.034,0.06,0.088,0.009,True,2.5904031979994406857019711182
0.014,0.02,0.088,0.007,False,2.5880554899406548984899333438
0.029,0.04,0.090,0.002,True,2.5853613821056759443217151802
0.031,0.06,0.089,0.007,True,2.5795523085927363669632295095
0.031,0.06,0.090,0.007,True,2.5795523085927363669632295095
0.020,0.06,0.088,0.005,True,2.5784246843526083516344622066
0.034,0.04,0.088,0.010,True,2.5741423974611130705604707808
0.017,0.06,0.089,0.002,True,2.5680986298647914540723960611
0.034,0.05,0.088,0.010,True,2.5673042601398033222018578952
0.031,0.02,0.090,0.008,True,2.5672100110761225818309849004
0.019,0.05,0.089,0.002,True,2.5652306142920139693446347090
0.033,0.05,0.089,0.005,True,2.5627492485639043960359282058
0.032,0.05,0.089,0.002,True,2.5624077960852292521567353327
0.035,0.08,0.087,0.007,True,2.5622064301876670580708365614
0.034,0.06,0.088,0.010,True,2.5616981814818584099192287824
0.031,0.05,0.090,0.005,True,2.5609238060831089382924274779
0.034,0.04,0.088,0.006,True,2.5584377716582403610058147794
0.028,0.04,0.090,0.001,True,2.5568187624880360601674756237
0.015,0.12,0.086,0.002,True,2.5532296672561170115143024334
0.033,0.04,0.088,0.006,True,2.5531245793934937499053572386
0.034,0.05,0.088,0.008,True,2.5509558089518567696259969493
0.029,0.05,0.090,0.001,True,2.5506821044889308111951854759
0.031,0.02,0.090,0.010,True,2.5502881472991730255338921609
