StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.133,0.013,False,3.1187551742026524489626578941
0.017,0.08,0.140,0.010,False,3.0678277173508636369320386814
0.017,0.08,0.139,0.010,False,3.0633052568629301427882748047
0.017,0.07,0.139,0.010,False,3.0426080721966906806344357760
0.017,0,0.132,0.008,True,3.0178009241591561863050825920
0.024,0.08,0.133,0.013,False,3.0080487935883125314545102453
0.017,0.07,0.138,0.010,False,3.0018193492092949019281035121
0.017,0.01,0.132,0.008,True,3.0006248935053598393288139588
0.017,0.07,0.137,0.010,False,2.9948356008474590417958683145
0.020,0.04,0.132,0.006,False,2.9908907696202845370423567579
0.018,0.02,0.131,0.008,True,2.9807073899280834707986885658
0.023,0.08,0.134,0.013,False,2.9747402983325358769085713693
0.023,0.09,0.133,0.013,False,2.9595318933271872551645544778
0.023,0.09,0.134,0.013,False,2.9595318933271872551645544778
0.017,0.05,0.132,0.007,True,2.9562591495513904757392043517
0.017,0.05,0.131,0.007,True,2.9449960491519143115601349132
0.017,0.08,0.137,0.010,False,2.9429172529186396969045047966
0.017,0.08,0.138,0.010,False,2.9429172529186396969045047966
0.018,0,0.131,0.008,True,2.9158998344420227672232785777
0.017,0.02,0.131,0.008,True,2.8992077388499582222916246071
0.018,0.01,0.131,0.008,True,2.8985195018371533116482312421
0.017,0.07,0.138,0.008,False,2.8965587571394625095764641170
0.017,0.07,0.139,0.008,False,2.8965587571394625095764641170
0.017,0.08,0.140,0.008,False,2.8950134500548157461180364643
0.017,0.08,0.139,0.008,False,2.8925761629103349987683605706
0.017,0.07,0.137,0.008,False,2.8882108732873781506221757434
0.017,0.05,0.132,0.008,True,2.8858273493113459082313966776
0.017,0.09,0.139,0.010,False,2.8824053932022620709565492657
0.017,0.09,0.140,0.010,False,2.8803045166684440402956605390
0.014,0.07,0.132,0.014,True,2.8736306368324783475890668006
0.018,0.05,0.131,0.007,True,2.8708456566765903370516987838
0.015,0.07,0.132,0.014,True,2.8486438846295663962409679406
0.017,0.08,0.138,0.008,False,2.8471337559373152047167357256
0.024,0.09,0.133,0.013,False,2.8421068784836444808860340368
0.017,0.08,0.137,0.008,False,2.8413492709500178330120642884
0.017,0,0.131,0.008,True,2.8354685899168500898766085207
0.014,0.07,0.131,0.014,True,2.8213447229816463062744750880
0.020,0.05,0.132,0.006,False,2.8206079613111566687736596035
0.017,0,0.131,0.007,True,2.8194930857305532305815318577
0.017,0.01,0.131,0.008,True,2.8182925592630537429003398875
