StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.181,0.027,False,2.7629727778684127478455509757
0.039,0.10,0.182,0.027,False,2.7629727778684127478455509757
0.039,0.10,0.183,0.027,False,2.7629727778684127478455509757
0.013,0.09,0.182,0.009,False,2.6746913119986671746369276918
0.036,0.10,0.184,0.018,False,2.6724010528933182018418325011
0.036,0.10,0.185,0.018,False,2.6724010528933182018418325011
0.036,0.10,0.184,0.019,False,2.6697501970129756441495918303
0.036,0.10,0.185,0.019,False,2.6697501970129756441495918303
0.014,0.08,0.186,0.016,True,2.6691954661754072218611495569
0.039,0.11,0.181,0.027,False,2.6558678905634530597378072740
0.039,0.11,0.182,0.027,False,2.6558678905634530597378072740
0.039,0.11,0.183,0.027,False,2.6558678905634530597378072740
0.013,0.08,0.186,0.016,True,2.6516823144894754098283982674
0.013,0.08,0.187,0.016,True,2.6516823144894754098283982674
0.013,0.09,0.181,0.009,False,2.6344532469817430070143353411
0.038,0.10,0.182,0.027,False,2.6339191514218336747201973762
0.038,0.10,0.183,0.027,False,2.6339191514218336747201973762
0.038,0.10,0.184,0.027,False,2.6339191514218336747201973762
0.038,0.10,0.182,0.028,False,2.6300791774884411439012647848
0.038,0.10,0.183,0.028,False,2.6300791774884411439012647848
0.037,0.10,0.183,0.018,False,2.6285771346503966371249788028
0.037,0.10,0.184,0.018,False,2.6285771346503966371249788028
0.037,0.10,0.185,0.018,False,2.6285771346503966371249788028
0.037,0.10,0.183,0.019,False,2.6259354639287323350364658362
0.037,0.10,0.184,0.019,False,2.6259354639287323350364658362
0.037,0.10,0.185,0.019,False,2.6259354639287323350364658362
0.027,0.21,0.186,0.020,False,2.6249707912923227281553207806
0.027,0.21,0.187,0.020,False,2.6249707912923227281553207806
0.027,0.21,0.188,0.020,False,2.6249707912923227281553207806
0.028,0.09,0.190,0.026,False,2.6145104806321642366763197791
0.028,0.09,0.190,0.027,False,2.6089275605268634312628770957
0.028,0.09,0.190,0.028,False,2.6046929571349483273709871015
0.038,0.10,0.182,0.030,False,2.6036613548073309269011793489
0.038,0.10,0.183,0.030,False,2.6036613548073309269011793489
0.038,0.10,0.184,0.030,False,2.6036613548073309269011793489
0.028,0.09,0.190,0.029,False,2.5993119974344298813434412409
0.012,0.08,0.181,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.182,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.183,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.184,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.185,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.186,0.016,True,2.5765725448345152865808897501
0.012,0.08,0.187,0.016,True,2.5765725448345152865808897501
0.039,0.05,0.181,0.025,False,2.5711407416853694109817863954
0.036,0.10,0.186,0.018,False,2.5610914151654496000661887432
0.017,0.04,0.181,0.021,True,2.5596597340800160244551373197
0.036,0.10,0.186,0.019,False,2.5583776943494878469951675296
0.034,0.19,0.185,0.028,False,2.5478258824920541580911989731
0.034,0.19,0.186,0.028,False,2.5478258824920541580911989731
0.034,0.19,0.187,0.028,False,2.5478258824920541580911989731
0.034,0.19,0.188,0.028,False,2.5478258824920541580911989731
0.034,0.19,0.185,0.029,False,2.5477785583816091446669276395
0.034,0.19,0.186,0.029,False,2.5477785583816091446669276395
0.034,0.19,0.187,0.029,False,2.5477785583816091446669276395
0.034,0.19,0.185,0.027,False,2.5476965983528430165431649882
0.034,0.19,0.186,0.027,False,2.5476965983528430165431649882
0.034,0.19,0.187,0.027,False,2.5476965983528430165431649882
0.034,0.19,0.188,0.027,False,2.5476965983528430165431649882
0.023,0.08,0.181,0.039,False,2.5317740783276426396227181398
0.023,0.08,0.182,0.039,False,2.5317740783276426396227181398
0.023,0.08,0.183,0.039,False,2.5317740783276426396227181398
0.023,0.08,0.184,0.039,False,2.5317740783276426396227181398
0.028,0.19,0.183,0.027,False,2.5276957031050921206170174448
0.028,0.19,0.184,0.027,False,2.5276957031050921206170174448
0.037,0.08,0.183,0.038,False,2.5252786094214118488639235075
0.037,0.08,0.184,0.038,False,2.5252786094214118488639235075
0.037,0.08,0.185,0.038,False,2.5252786094214118488639235075
0.037,0.11,0.183,0.027,False,2.5220347511115341593191292819
0.037,0.11,0.184,0.027,False,2.5220347511115341593191292819
0.037,0.11,0.183,0.028,False,2.5189131063373842922682046282
0.037,0.11,0.184,0.028,False,2.5189131063373842922682046282
0.027,0.21,0.186,0.019,False,2.5172363467090434338352244996
0.027,0.21,0.187,0.019,False,2.5172363467090434338352244996
0.019,0.09,0.181,0.035,True,2.5171619262921184212031307735
0.019,0.09,0.182,0.035,True,2.5171619262921184212031307735
0.019,0.09,0.183,0.035,True,2.5171619262921184212031307735
0.027,0.21,0.186,0.018,False,2.5166434853195072843718901860
0.037,0.11,0.183,0.029,False,2.5163178054221508180498287212
0.028,0.19,0.184,0.026,False,2.5158944150997296702363284739
0.013,0.10,0.182,0.009,False,2.5139128260694558462036943248
0.035,0.19,0.185,0.027,False,2.5138228091847143239122516714
0.035,0.19,0.186,0.027,False,2.5138228091847143239122516714
0.035,0.19,0.187,0.027,False,2.5138228091847143239122516714
0.035,0.19,0.185,0.028,False,2.5127782630572586349682338410
0.035,0.19,0.186,0.028,False,2.5127782630572586349682338410
0.035,0.19,0.187,0.028,False,2.5127782630572586349682338410
0.035,0.19,0.185,0.029,False,2.5127419070224113405885206855
0.037,0.08,0.183,0.037,False,2.5116914538196094953634233959
0.037,0.08,0.184,0.037,False,2.5116914538196094953634233959
0.024,0.03,0.181,0.018,True,2.5113607968565458260672568018
0.024,0.03,0.182,0.018,True,2.5113607968565458260672568018
0.033,0.09,0.186,0.034,False,2.5095871807024331361553988042
0.035,0.10,0.185,0.019,False,2.5064361469627235484371332339
0.035,0.10,0.186,0.019,False,2.5064361469627235484371332339
0.035,0.10,0.187,0.019,False,2.5064361469627235484371332339
0.033,0.09,0.187,0.034,False,2.5061167571887291380173596172
0.019,0.06,0.183,0.020,True,2.5014390882306453757562955101
0.019,0.06,0.184,0.020,True,2.5014390882306453757562955101
0.031,0.11,0.188,0.036,False,2.4950236782843565789210265151
0.031,0.11,0.189,0.036,False,2.4950236782843565789210265151
0.037,0.06,0.183,0.025,False,2.4925448342488079519022194554
0.038,0.08,0.183,0.038,False,2.4840438035165588682472177447
0.038,0.08,0.184,0.038,False,2.4840438035165588682472177447
0.038,0.08,0.185,0.038,False,2.4840438035165588682472177447
0.037,0.11,0.183,0.030,False,2.4838230597010703645581241682
0.037,0.11,0.184,0.030,False,2.4838230597010703645581241682
0.036,0.19,0.184,0.028,False,2.4813281108516006540097219582
0.036,0.19,0.185,0.028,False,2.4813281108516006540097219582
0.036,0.19,0.184,0.027,False,2.4811786367865093812770737120
0.036,0.19,0.185,0.027,False,2.4811786367865093812770737120
0.036,0.19,0.186,0.027,False,2.4811786367865093812770737120
0.034,0.19,0.185,0.030,False,2.4811050303352152551803308615
0.034,0.19,0.186,0.030,False,2.4811050303352152551803308615
0.034,0.19,0.187,0.030,False,2.4811050303352152551803308615
0.034,0.19,0.188,0.030,False,2.4811050303352152551803308615
0.036,0.19,0.184,0.029,False,2.4810456921680275905708613733
0.038,0.11,0.182,0.027,False,2.4794672973175138335865339290
0.038,0.11,0.183,0.027,False,2.4794672973175138335865339290
0.038,0.11,0.184,0.027,False,2.4794672973175138335865339290
0.038,0.11,0.182,0.028,False,2.4767630201163409445095212539
0.038,0.11,0.183,0.028,False,2.4767630201163409445095212539
0.019,0.09,0.181,0.034,True,2.4756735832518276853146459847
0.019,0.09,0.182,0.034,True,2.4756735832518276853146459847
0.019,0.09,0.183,0.034,True,2.4756735832518276853146459847
0.034,0.09,0.186,0.033,False,2.4746949521603198871884332799
0.020,0.06,0.181,0.018,True,2.4738839765999635066182476143
0.020,0.06,0.182,0.018,True,2.4738839765999635066182476143
0.034,0.09,0.186,0.034,False,2.4730343499493435080387498202
0.038,0.08,0.182,0.037,False,2.4704537713470850358715079551
0.038,0.08,0.183,0.037,False,2.4704537713470850358715079551
0.038,0.08,0.184,0.037,False,2.4704537713470850358715079551
0.024,0.08,0.181,0.039,False,2.4702792698266836959975235104
0.024,0.08,0.182,0.039,False,2.4702792698266836959975235104
0.024,0.08,0.183,0.039,False,2.4702792698266836959975235104
0.024,0.08,0.184,0.039,False,2.4702792698266836959975235104
0.034,0.09,0.187,0.033,False,2.4694182526422420813910524944
0.034,0.09,0.187,0.034,False,2.4678861509299262733486070700
0.013,0.08,0.183,0.016,True,2.4676934771371661757176117659
0.013,0.08,0.184,0.016,True,2.4676934771371661757176117659
0.013,0.08,0.185,0.016,True,2.4676934771371661757176117659
0.024,0.08,0.181,0.038,False,2.4653192070648630835841529920
0.024,0.08,0.182,0.038,False,2.4653192070648630835841529920
0.024,0.08,0.183,0.038,False,2.4653192070648630835841529920
0.024,0.08,0.184,0.038,False,2.4653192070648630835841529920
0.020,0.09,0.181,0.035,True,2.4647874191153568953281674123
0.020,0.09,0.182,0.035,True,2.4647874191153568953281674123
0.020,0.09,0.183,0.035,True,2.4647874191153568953281674123
0.035,0.07,0.185,0.039,False,2.4646279875011784235914606582
0.035,0.07,0.186,0.039,False,2.4646279875011784235914606582
0.038,0.08,0.183,0.036,False,2.4645694381340031920101784680
0.028,0.08,0.190,0.026,False,2.4641545154910387864352297943
0.014,0.09,0.181,0.008,False,2.4524037931190289983059483612
0.014,0.09,0.182,0.008,False,2.4524037931190289983059483612
0.034,0.23,0.181,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.182,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.183,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.184,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.185,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.186,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.187,0.003,False,2.4510209926859423556859311229
0.034,0.23,0.188,0.003,False,2.4510209926859423556859311229
0.038,0.06,0.182,0.025,False,2.4492132013981404285110764626
0.038,0.11,0.182,0.030,False,2.4476612661536705633105148990
0.038,0.11,0.183,0.030,False,2.4476612661536705633105148990
0.038,0.11,0.184,0.030,False,2.4476612661536705633105148990
0.035,0.19,0.185,0.030,False,2.4450446269276267654301045974
0.035,0.19,0.186,0.030,False,2.4450446269276267654301045974
0.035,0.19,0.187,0.030,False,2.4450446269276267654301045974
0.029,0.11,0.189,0.028,False,2.4414246296569957665426881025
0.019,0.04,0.181,0.021,True,2.4410778741450809487193825374
0.035,0.09,0.186,0.032,False,2.4403988113901241457302923531
0.035,0.09,0.185,0.033,False,2.4397665428591569163286789196
0.035,0.09,0.186,0.033,False,2.4397665428591569163286789196
0.039,0.08,0.183,0.038,False,2.4396884294142465031592932250
