StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.104,0.015,True,3.0504753982609229077260994520
0.008,0.02,0.102,0.001,False,2.9474463468196758686894624164
0.001,0.06,0.107,0.007,True,2.9044912839713283401824719863
0.003,0.01,0.103,0.008,True,2.8724649296749676924136746956
0.032,0,0.101,0.018,True,2.8566229624889481868569609793
0.001,0.02,0.103,0.007,True,2.8561648274625634204047404897
0.001,0.02,0.102,0.007,True,2.8551453285571249656186563486
0.001,0.02,0.105,0.007,True,2.8314118979518655787231571653
0.012,0.02,0.102,0.009,True,2.8167392875732403268583047331
0.025,0.07,0.103,0.015,True,2.8128198604332241979018043687
0.001,0.02,0.106,0.007,True,2.8119504352528514703913247230
0.002,0.01,0.103,0.008,True,2.8099296539001155158397861679
0.002,0.01,0.104,0.008,True,2.8099296539001155158397861679
0.002,0.02,0.104,0.008,True,2.8098253294266035016850414073
0.025,0.07,0.104,0.014,True,2.8098167178983825391635506408
0.002,0.02,0.103,0.008,True,2.8058624547664801345437928648
0.008,0.07,0.109,0.004,True,2.8043299830679972800352167499
0.011,0.02,0.102,0.008,True,2.7875733814245304446142268781
0.008,0.02,0.102,0.002,False,2.7822766487584032281726012510
0.037,0.02,0.101,0.018,True,2.7813084728622538930333746222
0.001,0.02,0.104,0.007,True,2.7804669713165265134115392024
0.009,0.07,0.101,0.011,True,2.7796517649976388501985684876
0.001,0.01,0.107,0.007,True,2.7762898058046356891800797014
0.003,0.02,0.103,0.008,True,2.7709546647866985617193670199
0.003,0.02,0.104,0.008,True,2.7704703897102870160041000553
0.001,0.05,0.108,0.007,True,2.7543124023577867158050829306
0.011,0.02,0.103,0.008,True,2.7458192089432562184970521149
0.023,0.06,0.104,0.015,True,2.7411015169213707895620310786
0.023,0.06,0.105,0.015,True,2.7411015169213707895620310786
0.012,0.02,0.102,0.008,True,2.7406580308126813566510879038
0.001,0.04,0.106,0.003,True,2.7379886248272969482993037007
0.002,0.05,0.107,0.007,True,2.7379814781108519602260432025
0.010,0,0.101,0.009,True,2.7355371674634814406406208446
0.001,0.01,0.103,0.007,True,2.7279858668802241850402585763
0.001,0.06,0.105,0.007,True,2.7277995593301874580468807717
0.001,0.06,0.106,0.007,True,2.7277995593301874580468807717
0.033,0.01,0.101,0.021,False,2.7158086656370865775290011556
0.001,0.02,0.107,0.007,True,2.7135522248844079657871016460
0.025,0.07,0.102,0.015,True,2.7086657867710478202935524414
0.030,0.01,0.108,0.006,True,2.7026393841494623899553528431
0.003,0,0.102,0.007,True,2.7025750219577704189638204134
0.012,0.02,0.103,0.008,True,2.7012253137916541895596186186
0.004,0.08,0.104,0.009,True,2.6959988071598648713999680250
0.002,0.06,0.109,0.008,True,2.6908580665504115171073259299
0.002,0.05,0.108,0.007,True,2.6876271775485626784103832103
0.001,0.01,0.106,0.007,True,2.6869939319346510240540147756
0.035,0.02,0.101,0.016,True,2.6860587612915596740861932607
0.003,0.01,0.102,0.007,True,2.6835601369078106054561179621
0.032,0,0.101,0.016,True,2.6821994568869648738083873351
0.010,0.11,0.108,0.005,False,2.6820987091482809028510662561
0.030,0.01,0.110,0.016,True,2.6811794416246943983547960746
0.013,0.02,0.102,0.009,True,2.6801765380827125167695245926
0.001,0.05,0.107,0.007,True,2.6783290194037535800994998467
0.001,0.01,0.105,0.007,True,2.6782833956865776715852681162
0.030,0.01,0.109,0.016,True,2.6775353536061641796761306660
0.004,0.08,0.102,0.009,True,2.6760943034426486336130600229
0.004,0.08,0.103,0.009,True,2.6760943034426486336130600229
0.001,0.05,0.106,0.007,True,2.6754512959180646169880757427
0.032,0,0.101,0.005,False,2.6740531311784499086767188774
0.002,0.04,0.110,0.004,True,2.6737389228594481222505312313
0.001,0.04,0.105,0.003,True,2.6718065591297470195094708200
0.004,0.08,0.102,0.008,True,2.6696716070966217408734817033
0.001,0.01,0.104,0.007,True,2.6686750432767276391815750642
0.002,0.01,0.110,0.004,True,2.6681873940735733404980660318
0.030,0.02,0.108,0.006,True,2.6676607038070043285295535779
0.001,0.04,0.108,0.003,True,2.6672890247348545445476521948
0.001,0.04,0.105,0.007,True,2.6667886212915406987823839565
0.032,0.02,0.101,0.016,True,2.6662901278214654678845270923
0.031,0,0.101,0.014,True,2.6662505169310442906585572240
0.009,0.06,0.101,0.011,True,2.6656407630764949405750915660
0.017,0.05,0.101,0.010,True,2.6645480733887347514553643890
0.032,0,0.101,0.019,True,2.6613561446480439036897318559
0.024,0.07,0.104,0.014,True,2.6555441487409158332892606229
0.001,0.04,0.104,0.007,True,2.6543084150595959475845837187
0.031,0.01,0.108,0.006,True,2.6536378907133797877627727435
0.024,0.06,0.104,0.015,True,2.6535120828433307609933584460
0.004,0.05,0.106,0.008,True,2.6534878827935258771024006298
0.004,0.05,0.107,0.008,True,2.6534878827935258771024006298
0.029,0.04,0.105,0.005,True,2.6526902073791803465562225185
0.029,0.04,0.106,0.005,True,2.6526533733794444764516045846
0.017,0.08,0.101,0.014,True,2.6519338244216274790211675307
0.007,0.24,0.104,0.007,True,2.6488114392400555687940102927
0.024,0.06,0.103,0.015,True,2.6472452154031028639488353536
0.032,0.01,0.101,0.021,False,2.6467499905119406760699111986
0.014,0.02,0.102,0.009,True,2.6434642106308618111919311811
0.017,0.05,0.101,0.011,True,2.6432742049132128470128577530
0.001,0.04,0.102,0.007,True,2.6422392793152523459709552176
0.001,0.04,0.103,0.007,True,2.6422392793152523459709552176
0.002,0.25,0.104,0.008,True,2.6419698368030108985547754892
0.025,0.07,0.102,0.014,True,2.6390611332754198828600065643
0.024,0.07,0.103,0.015,True,2.6381803856078457136470587004
0.024,0.07,0.104,0.015,True,2.6381803856078457136470587004
0.028,0.07,0.110,0.005,True,2.6378763222501224659127003782
0.003,0.07,0.103,0.008,True,2.6377608477792402101020708729
0.003,0.07,0.104,0.008,True,2.6377608477792402101020708729
0.009,0.02,0.101,0.001,False,2.6342194321964480222668280202
0.033,0.02,0.101,0.017,True,2.6329936896385666462683970118
0.004,0.08,0.101,0.009,True,2.6325874818644302433663185618
0.010,0.08,0.102,0.012,True,2.6322878871755455627667305146
0.032,0.01,0.101,0.016,True,2.6320817716471896886194021538
0.007,0.25,0.103,0.007,True,2.6313670119658750143365768693
0.002,0.01,0.107,0.006,True,2.6266962264215154997967750242
0.002,0.05,0.106,0.007,True,2.6262112579332977154780607821
0.010,0.08,0.101,0.012,True,2.6244287403686696221854014629
0.012,0.02,0.105,0.009,True,2.6243583368468271858656606393
0.025,0.07,0.103,0.014,True,2.6241838640419098703881478609
0.009,0.07,0.101,0.012,True,2.6230691985848042458670679261
0.033,0.01,0.101,0.017,True,2.6224221235238201821684496494
