StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.099,0.001,False,3.0449712028470696136368096360
0.021,0.05,0.098,0.001,True,2.9176047459200139672676937541
0.034,0.24,0.097,0.008,True,2.8828794533337877269615835252
0.034,0.25,0.097,0.008,True,2.8652191438529438790455412502
0.021,0.02,0.096,0.008,False,2.8640856293363419986275074719
0.022,0.05,0.098,0.002,True,2.8631145593233250280960661340
0.036,0.26,0.098,0.014,True,2.8540239659827097860480743796
0.036,0.24,0.095,0.008,True,2.8498284309399991907737893009
0.036,0.24,0.096,0.008,True,2.8498284309399991907737893009
0.036,0.24,0.097,0.008,True,2.8498284309399991907737893009
0.036,0.26,0.099,0.014,True,2.8429921240349383064230649218
0.036,0.26,0.100,0.014,True,2.8429921240349383064230649218
0.035,0.24,0.096,0.008,True,2.8358630425816017366844985020
0.035,0.24,0.097,0.008,True,2.8358630425816017366844985020
0.037,0.26,0.098,0.014,True,2.8351887789223269796588699440
0.036,0.25,0.095,0.008,True,2.8315597696262796757141295476
0.036,0.25,0.096,0.008,True,2.8315597696262796757141295476
0.036,0.25,0.097,0.008,True,2.8315597696262796757141295476
0.036,0.26,0.096,0.014,True,2.8244261451069100839347891508
0.036,0.24,0.095,0.010,True,2.8241530364907317420902968059
0.037,0.26,0.099,0.014,True,2.8239501044556980110811238963
0.037,0.26,0.100,0.014,True,2.8239501044556980110811238963
0.035,0.25,0.096,0.008,True,2.8199043088967017995567549217
0.035,0.25,0.097,0.008,True,2.8199043088967017995567549217
0.032,0.06,0.091,0.002,True,2.8190863080013266123777941839
0.020,0.03,0.095,0.009,False,2.8170800325343555659744275200
0.022,0.05,0.098,0.001,True,2.8095102297602087203206194308
0.036,0.24,0.095,0.014,True,2.8091700152611555003708656547
0.038,0.25,0.098,0.014,True,2.8038347397212232435895477469
0.037,0.26,0.096,0.014,True,2.8009971544745484849388842567
0.022,0.05,0.097,0.002,True,2.7988473671042465311318892075
0.020,0.05,0.100,0.002,False,2.7948219983848208280562667675
0.036,0.25,0.095,0.014,True,2.7919982176960078136863655765
0.038,0.25,0.099,0.014,True,2.7918218295568464095100408826
0.020,0.02,0.094,0.009,False,2.7899359216500515487046189679
0.021,0.02,0.095,0.008,False,2.7883288044257115585913138591
0.021,0.05,0.098,0.002,True,2.7829886372937303347695348016
0.036,0.26,0.095,0.008,True,2.7821136158470587206405634245
0.036,0.26,0.096,0.008,True,2.7821136158470587206405634245
0.036,0.26,0.097,0.008,True,2.7821136158470587206405634245
0.036,0.26,0.099,0.013,True,2.7740613019758351055964263547
0.036,0.26,0.100,0.013,True,2.7740613019758351055964263547
0.020,0.05,0.099,0.008,False,2.7725456398724672673982867162
0.038,0.26,0.098,0.014,True,2.7717922696909164007756840302
0.037,0.25,0.094,0.014,True,2.7675597219290114728357645310
0.037,0.25,0.095,0.014,True,2.7675597219290114728357645310
0.038,0.25,0.096,0.014,True,2.7657919795244583873786425856
0.039,0.25,0.098,0.014,True,2.7614732733922932865209275698
0.038,0.26,0.099,0.014,True,2.7603471600596078276949736206
0.037,0.25,0.098,0.014,True,2.7593957128424066059140036272
0.036,0.26,0.096,0.013,True,2.7586819766296036404578410764
0.036,0.26,0.097,0.013,True,2.7586819766296036404578410764
0.032,0.06,0.091,0.001,True,2.7576164154668066841837718683
0.036,0.24,0.098,0.014,True,2.7572173333450438330035443694
0.037,0.26,0.099,0.013,True,2.7516080744309259578387604128
0.037,0.26,0.100,0.013,True,2.7516080744309259578387604128
0.037,0.25,0.099,0.014,True,2.7475892378427093763374611248
0.037,0.25,0.100,0.014,True,2.7475892378427093763374611248
0.036,0.24,0.099,0.014,True,2.7456176908642040923797384569
0.036,0.24,0.100,0.014,True,2.7456176908642040923797384569
0.011,0,0.099,0.013,True,2.7446519795510585356978777098
0.034,0.24,0.098,0.008,True,2.7422156255544845303651496298
0.020,0.05,0.099,0.002,False,2.7413953494966166366082899045
0.038,0.26,0.096,0.014,True,2.7337495094941515445647788689
0.037,0.26,0.096,0.013,True,2.7318434546227564889837235886
0.037,0.26,0.097,0.013,True,2.7318434546227564889837235886
0.036,0.24,0.096,0.014,True,2.7276195124692441308902591406
0.019,0.05,0.100,0.001,True,2.7254515407137027751047687837
0.037,0.25,0.096,0.014,True,2.7252040883946281111940179399
0.034,0.25,0.098,0.008,True,2.7245553160736406824491073548
0.020,0.03,0.094,0.009,False,2.7225493458904107191215301621
0.023,0.05,0.096,0.008,False,2.7221062619043103240837515682
0.036,0.25,0.098,0.014,True,2.7208011608112976321817483034
0.039,0.25,0.096,0.014,True,2.7196141043224923758296449387
0.034,0.24,0.099,0.008,True,2.7183334253684598467801350396
0.034,0.24,0.100,0.008,True,2.7183334253684598467801350396
0.021,0.03,0.094,0.008,False,2.7161115873216182912221865388
0.023,0.06,0.100,0.019,True,2.7157947922023752286013312910
0.021,0.02,0.100,0.008,True,2.7149493910107385581587465404
0.020,0.05,0.099,0.025,True,2.7128943925596992719891927896
0.020,0.05,0.100,0.025,True,2.7128943925596992719891927896
0.020,0.02,0.096,0.008,False,2.7126783135399556464681660710
0.024,0.04,0.091,0.009,True,2.7122644377163909275881391024
0.024,0.04,0.092,0.010,True,2.7101756531587052808730430501
0.036,0.25,0.099,0.014,True,2.7092015183304578915579423909
0.036,0.25,0.100,0.014,True,2.7092015183304578915579423909
0.036,0.24,0.098,0.008,True,2.7091441597456928961240289090
0.024,0.04,0.092,0.009,True,2.7085508334901416401960029712
0.020,0.02,0.093,0.009,False,2.7069969089696422898137266098
0.020,0.04,0.099,0.005,True,2.7036228960433890420875504976
0.036,0.26,0.096,0.015,True,2.7032097241596822084717649404
0.036,0.26,0.097,0.015,True,2.7032097241596822084717649404
0.034,0.25,0.099,0.008,True,2.7012428209855453188490672909
0.034,0.25,0.100,0.008,True,2.7012428209855453188490672909
0.036,0.26,0.096,0.016,True,2.6990518104724785771452595643
0.036,0.26,0.097,0.016,True,2.6990518104724785771452595643
0.021,0.03,0.094,0.009,False,2.6976111127083092471078172203
0.038,0.25,0.093,0.014,True,2.6971962121879727769406915094
0.038,0.25,0.094,0.014,True,2.6971962121879727769406915094
0.038,0.25,0.095,0.014,True,2.6971962121879727769406915094
0.020,0.05,0.099,0.005,True,2.6970148350634434301999960590
0.036,0.24,0.095,0.013,True,2.6961188016853547510608213668
0.035,0.24,0.098,0.008,True,2.6954028581214161388596594451
0.020,0.02,0.097,0.008,False,2.6953933422999098158470112056
0.021,0.02,0.094,0.008,False,2.6928973368253692519080167558
0.023,0.04,0.096,0.008,False,2.6923620587448113090903596480
0.024,0.04,0.091,0.010,True,2.6919298923633009877203863157
0.021,0.03,0.092,0.008,False,2.6915096596645591456527743531
0.036,0.25,0.096,0.014,True,2.6912033399354979300684630746
0.036,0.25,0.098,0.008,True,2.6908754984319733810643691557
0.036,0.27,0.094,0.013,True,2.6906617777380868974107582996
0.036,0.27,0.095,0.013,True,2.6906617777380868974107582996
0.020,0.05,0.098,0.001,True,2.6894895891423152199678427045
0.005,0.01,0.098,0.011,False,2.6893022963007394988448891038
0.036,0.24,0.095,0.015,True,2.6868021324005014361652822337
0.038,0.26,0.099,0.013,True,2.6867443343396194420555513913
0.036,0.24,0.100,0.013,True,2.6865637514958097032446749422
0.036,0.24,0.099,0.008,True,2.6851628532645772943161369791
0.036,0.24,0.095,0.016,True,2.6826537393960202453291737351
0.037,0.26,0.096,0.015,True,2.6812528658660263896055490820
0.037,0.26,0.097,0.015,True,2.6812528658660263896055490820
0.035,0.25,0.098,0.008,True,2.6794441244365162017319158648
0.036,0.27,0.094,0.016,True,2.6789836596123156653592977599
0.036,0.27,0.095,0.016,True,2.6789836596123156653592977599
0.036,0.25,0.095,0.013,True,2.6789470041202070643763212886
0.037,0.26,0.096,0.016,True,2.6780663763836475588816784872
0.037,0.26,0.097,0.016,True,2.6780663763836475588816784872
0.036,0.24,0.095,0.017,True,2.6769805390154547578953550441
0.020,0.04,0.099,0.008,False,2.6763221605116831633293644483
