StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.06,0.168,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.169,0.004,False,2.9192703955470459475851903624
0.011,0.06,0.170,0.004,False,2.9192703955470459475851903624
0,0.03,0.166,0.003,False,2.9000706269569651703812781073
0,0.03,0.167,0.003,False,2.9000706269569651703812781073
0.012,0.06,0.168,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.169,0.004,False,2.8264759606281941682161312232
0.012,0.06,0.170,0.004,False,2.8264759606281941682161312232
0.035,0.04,0.163,0.037,False,2.7619089150885003229154495363
0.006,0.11,0.168,0.014,False,2.7606806599077447054310690522
0.035,0.04,0.162,0.037,False,2.7571827695912815805251782399
0.039,0.04,0.163,0.039,False,2.7559963558474123251213578813
0.035,0.04,0.163,0.036,False,2.7552654388573316681164623918
0.015,0.06,0.169,0.012,True,2.7512037512270128742821615950
0.039,0.04,0.161,0.039,False,2.7468704428305582068283717493
0.039,0.04,0.162,0.039,False,2.7465620588501856148446162992
0.035,0.04,0.162,0.038,False,2.7424124614514179977698886558
0.035,0.04,0.163,0.038,False,2.7421697129284704694855222424
0.038,0.04,0.163,0.037,False,2.7367700230024639279790796424
0.035,0.04,0.161,0.038,False,2.7330506133269086517002994456
0.038,0.04,0.162,0.036,False,2.7291926338204115654626514496
0.038,0.04,0.162,0.037,False,2.7291860355797885572232436265
0.038,0.04,0.163,0.036,False,2.7290340211150070279438029601
0.015,0.05,0.169,0.012,True,2.7268878099096234218675511494
0.040,0.04,0.163,0.039,False,2.7259058321716253881690266996
0.032,0.09,0.167,0.001,False,2.7257524075129873489319911538
0.038,0.04,0.163,0.039,False,2.7177754214833557000150549417
0.036,0.04,0.161,0.037,False,2.7164641984496096705813800721
0.036,0.04,0.162,0.037,False,2.7164641984496096705813800721
0.001,0.08,0.169,0.010,True,2.7160538475751628792705974836
0.001,0.08,0.170,0.010,True,2.7160538475751628792705974836
0.036,0.04,0.162,0.036,False,2.7158299367345378952679257293
0.031,0.07,0.167,0.011,False,2.7154755181579976538228439313
0.038,0.04,0.163,0.038,False,2.7125028281476550390322361872
0.006,0.11,0.169,0.014,False,2.7122859438981073876340303762
0.038,0.04,0.162,0.038,False,2.7122830634661152099803546244
0.040,0.04,0.161,0.039,False,2.7115778938402682843206845979
0.040,0.04,0.162,0.039,False,2.7105635110828789652083453562
0.038,0.04,0.162,0.039,False,2.7081166612988351614626776478
0.036,0.04,0.162,0.038,False,2.7003557434225666374327337969
0.040,0.04,0.162,0.035,False,2.7002610820753687383794713551
0.036,0.04,0.161,0.039,False,2.6968450124722181884214119230
0.036,0.04,0.162,0.039,False,2.6968450124722181884214119230
0.007,0.05,0.169,0.007,True,2.6962828221759405044617720836
0.039,0.04,0.163,0.037,False,2.6929275109324451037695120504
0.017,0.05,0.169,0.016,True,2.6920218679770255430679907897
0.017,0.05,0.170,0.016,True,2.6920218679770255430679907897
0.036,0.04,0.161,0.038,False,2.6909805403576273234515021643
0.039,0.04,0.162,0.036,False,2.6851021145035670782028956457
0.039,0.04,0.163,0.036,False,2.6851021145035670782028956457
0.039,0.04,0.161,0.037,False,2.6844000552188581554787767632
0.039,0.04,0.162,0.037,False,2.6841153543431953352796311080
0.001,0.07,0.169,0.009,True,2.6784521428107847584922386017
0.039,0.04,0.161,0.036,False,2.6765825966327930883587913307
0.037,0.04,0.161,0.037,False,2.6722914585364998148842413594
0.039,0.04,0.163,0.038,False,2.6678301281016394823579845801
0.039,0.04,0.162,0.038,False,2.6674455586089059577695256420
0.037,0.04,0.161,0.036,False,2.6658663957732195271771555682
0.039,0.04,0.161,0.038,False,2.6583288380464256667204463491
0.011,0.08,0.167,0.004,False,2.6581309604262524668208411425
0.011,0.08,0.168,0.004,False,2.6581309604262524668208411425
0.011,0.08,0.169,0.004,False,2.6581309604262524668208411425
0.011,0.08,0.170,0.004,False,2.6581309604262524668208411425
0.040,0.04,0.163,0.037,False,2.6551205197361096538270390771
0.039,0.04,0.161,0.035,False,2.6528147577852339680855422460
0.037,0.04,0.161,0.039,False,2.6526187860354368996659798207
0.040,0.04,0.162,0.036,False,2.6479848344359070876054846594
0.040,0.04,0.163,0.036,False,2.6479848344359070876054846594
0.037,0.04,0.161,0.038,False,2.6473182531573603493375238366
0.040,0.04,0.161,0.037,False,2.6452408389321478222040938102
0.040,0.04,0.162,0.037,False,2.6452408389321478222040938102
0.040,0.04,0.161,0.036,False,2.6381130914747582144291703647
0,0.08,0.169,0.009,True,2.6345361899340038656729194359
0,0.08,0.170,0.009,True,2.6345361899340038656729194359
0.018,0.05,0.169,0.016,True,2.6342510381530205801742009329
0.018,0.05,0.170,0.016,True,2.6342510381530205801742009329
0.014,0.06,0.170,0.012,True,2.6315760116911053564128861503
0.040,0.04,0.162,0.038,False,2.6295822261048015219418394243
0.040,0.04,0.163,0.038,False,2.6293716950640437202958226401
0.011,0.11,0.169,0.013,True,2.6262266494225361631427320531
0.040,0.04,0.161,0.038,False,2.6211516260506954658981259095
0.009,0.12,0.167,0.011,True,2.6185331557687733779407627072
0.009,0.12,0.163,0.011,True,2.6166776123169952355384821948
0.009,0.12,0.164,0.011,True,2.6166776123169952355384821948
0.040,0.04,0.161,0.035,False,2.6149096549538133753554383470
0.031,0.08,0.166,0.011,False,2.6136252297651165488074571228
0.017,0.05,0.167,0.012,True,2.6067622207534238964204791944
0.008,0.05,0.169,0.007,True,2.6042904421236620614893357590
0.008,0.05,0.170,0.007,True,2.6042904421236620614893357590
0.033,0.07,0.166,0.001,False,2.6035583018242985408658920371
0.007,0.12,0.167,0.009,True,2.5954383466573193990459595176
0.001,0.08,0.163,0.010,True,2.5865334858107716414293911194
