StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.06,0.185,0.033,False,2.7042749554307902134701263976
0.031,0.06,0.185,0.032,False,2.7027171296407235258660791362
0.030,0.06,0.185,0.033,False,2.6955045548612268422811580287
0.002,0.12,0.181,0.005,True,2.6940081195706948936729858370
0.002,0.12,0.187,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.188,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.189,0.005,True,2.6780003239097135444496736131
0.002,0.12,0.190,0.005,True,2.6780003239097135444496736131
0.031,0.06,0.184,0.033,False,2.6533286157498386052125443851
0.002,0.12,0.182,0.005,True,2.6418576294417241529728186373
0.002,0.12,0.183,0.005,True,2.6418576294417241529728186373
0.002,0.12,0.184,0.005,True,2.6418576294417241529728186373
0.002,0.12,0.185,0.005,True,2.6418576294417241529728186373
0.002,0.12,0.186,0.005,True,2.6418576294417241529728186373
0.032,0.07,0.184,0.033,False,2.6201392811508418394393464377
0.032,0.07,0.184,0.032,False,2.6188002592533435201815242148
0.031,0.07,0.184,0.033,False,2.6116449331642201580055128163
0.031,0.06,0.185,0.034,False,2.5973721140215080432893571687
0.030,0.06,0.184,0.034,False,2.5913080018068362275823939086
0.030,0.06,0.185,0.034,False,2.5913080018068362275823939086
0.029,0.06,0.185,0.016,False,2.5885738643618406957389268791
0.033,0.07,0.183,0.032,False,2.5740749679232263137654579258
0.033,0.07,0.184,0.032,False,2.5740749679232263137654579258
0.033,0.07,0.184,0.031,False,2.5739268380443404755558883159
0.033,0.07,0.183,0.033,False,2.5737818365612606034258502115
0.033,0.07,0.184,0.033,False,2.5737818365612606034258502115
0.032,0.07,0.184,0.034,False,2.5732535906022202014591368293
0.025,0.05,0.190,0.033,False,2.5719737917494772907179629918
0.029,0.05,0.187,0.036,False,2.5693478745976731777809501130
0.029,0.05,0.188,0.036,False,2.5693478745976731777809501130
0.029,0.05,0.189,0.036,False,2.5693478745976731777809501130
0.025,0.05,0.190,0.034,False,2.5647765013672111722129446655
0.031,0.05,0.181,0.030,False,2.5638150801624482044246941399
0.031,0.04,0.187,0.036,False,2.5532912305644442014613800027
0.006,0.10,0.188,0.014,False,2.5472480395147493669498835944
0.006,0.10,0.189,0.014,False,2.5472480395147493669498835944
0.006,0.10,0.190,0.014,False,2.5472480395147493669498835944
0.031,0.06,0.183,0.034,False,2.5463126294587455887053024864
0.031,0.06,0.184,0.034,False,2.5463126294587455887053024864
0.027,0.05,0.189,0.033,False,2.5437382385401586235130343341
0.025,0.06,0.190,0.034,False,2.5381065431813983843267764795
0.010,0.06,0.190,0.002,False,2.5347344100600164483301050818
0.032,0.04,0.187,0.036,False,2.5341870091955907017920721110
0.033,0.08,0.183,0.032,False,2.5327617443533753879031196867
0.033,0.08,0.183,0.033,False,2.5324679209335658399960176047
0.033,0.07,0.183,0.034,False,2.5322521685337299553143582376
0.033,0.07,0.184,0.034,False,2.5322521685337299553143582376
0.029,0.05,0.190,0.036,False,2.5313011921946771714296599067
0.030,0.06,0.185,0.016,False,2.5311571429191203766590546369
0.030,0.06,0.184,0.016,False,2.5308938926306727980562290858
0.034,0.07,0.182,0.032,False,2.5286324566151078108140756541
0.034,0.07,0.183,0.032,False,2.5286324566151078108140756541
0.034,0.07,0.184,0.032,False,2.5286324566151078108140756541
0.034,0.07,0.183,0.031,False,2.5285922789483316361258211083
0.034,0.07,0.184,0.031,False,2.5285922789483316361258211083
0.034,0.07,0.182,0.033,False,2.5283439366143092857274940211
0.034,0.07,0.183,0.033,False,2.5283439366143092857274940211
0.034,0.07,0.184,0.033,False,2.5283439366143092857274940211
0.030,0.05,0.186,0.036,False,2.5263293375648840109479562785
0.030,0.05,0.187,0.036,False,2.5263293375648840109479562785
