StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.8038276196056432627636512976
0.007,0.07,0.190,0.003,False,3.8038276196056432627636512976
0.008,0.08,0.191,0.004,False,3.7798872963613769202513093660
0.008,0.08,0.192,0.004,False,3.7798872963613769202513093660
0.010,0.07,0.189,0.004,False,3.7560725358950644961051225098
0.007,0.07,0.188,0.003,False,3.7512590230347504267834975833
0.012,0.07,0.186,0.004,False,3.7344411430869935007594389033
0.008,0.06,0.188,0.002,False,3.7156629291407953856157450696
0.008,0.06,0.189,0.002,False,3.7156629291407953856157450696
0.009,0.08,0.190,0.004,False,3.7048834886745392527850788184
0.009,0.08,0.191,0.004,False,3.7048834886745392527850788184
0.009,0.08,0.192,0.004,False,3.7048834886745392527850788184
0.009,0.07,0.186,0.004,False,3.7023540967430269643281374412
0.009,0.04,0.189,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.190,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.191,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.192,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.193,0.004,False,3.6946808430708095681378815895
0.009,0.07,0.186,0.003,False,3.6906243628696222424568754636
0.009,0.05,0.189,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.190,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.191,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.192,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.193,0.004,False,3.6852123442975178123477556383
0.012,0.07,0.190,0.004,False,3.6780841589681666824972451903
0.012,0.07,0.191,0.004,False,3.6780841589681666824972451903
0.012,0.07,0.192,0.004,False,3.6780841589681666824972451903
0.012,0.07,0.193,0.004,False,3.6780841589681666824972451903
0.012,0.08,0.190,0.004,False,3.6753881399745786452143433828
0.012,0.08,0.191,0.004,False,3.6753881399745786452143433828
0.012,0.08,0.192,0.004,False,3.6753881399745786452143433828
0.012,0.08,0.193,0.004,False,3.6753881399745786452143433828
0.012,0.07,0.187,0.004,False,3.6639977766993801118969641982
