StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.149,0.022,False,3.7854872695690351439225155421
0.016,0.03,0.150,0.022,False,3.7854872695690351439225155421
0.012,0.02,0.149,0.004,False,3.7629774693612826254871979996
0.012,0.02,0.150,0.004,False,3.7629774693612826254871979996
0.014,0.03,0.148,0.027,False,3.7446536207878869061617880410
0.014,0.03,0.149,0.027,False,3.7446536207878869061617880410
0.014,0.03,0.150,0.027,False,3.7446536207878869061617880410
0.014,0.02,0.148,0.027,False,3.7356064220550303098829384904
0.014,0.02,0.149,0.027,False,3.7356064220550303098829384904
0.014,0.02,0.150,0.027,False,3.7356064220550303098829384904
0.012,0.02,0.148,0.004,False,3.7202122134354412198736525801
0.011,0.01,0.149,0.004,False,3.6463622836416443584238289297
0.009,0.01,0.149,0.004,False,3.6398144481838319873711685601
0.026,0.04,0.156,0.005,False,3.6300468281977693379184353648
0.026,0.04,0.156,0.007,False,3.5964918953668291475667863687
0.009,0.02,0.149,0.003,False,3.5962348755483112468255725056
0.010,0.01,0.149,0.004,False,3.5921090041626823017886586150
0.009,0.01,0.148,0.004,False,3.5783722660944936132421931715
0.011,0.02,0.149,0.004,False,3.5681729593391508284136585406
0.031,0.03,0.153,0.002,False,3.5441601269383524816672227201
0.018,0.03,0.148,0.022,False,3.5340020004297696817431704125
0.018,0.03,0.149,0.022,False,3.5340020004297696817431704125
0.018,0.03,0.150,0.022,False,3.5340020004297696817431704125
0.026,0.04,0.156,0.006,False,3.5313814526592745452899238864
0.010,0.01,0.148,0.004,False,3.5267357299628652482325343034
0.031,0.03,0.153,0.001,False,3.5203462145866227479533704653
0.019,0.03,0.150,0.024,False,3.4941850893153604401920805411
0.011,0.02,0.149,0.005,False,3.4935845905092909018502819009
0.005,0.16,0.154,0.004,False,3.4933172053410779686197554620
0.005,0.16,0.155,0.004,False,3.4933172053410779686197554620
0.019,0.03,0.150,0.022,False,3.4861663875715335920587432765
0.019,0.05,0.148,0.022,False,3.4762575126275123967986832724
0.019,0.05,0.149,0.022,False,3.4762575126275123967986832724
0.019,0.05,0.150,0.022,False,3.4762575126275123967986832724
0.018,0.14,0.139,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.140,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.141,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.142,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.143,0.010,False,3.4718335664547308530236065513
0.012,0.01,0.149,0.004,False,3.4712413271326869425549850963
0.009,0.01,0.149,0.003,False,3.4705150253864087672308118103
0.018,0.14,0.144,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.145,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.146,0.010,False,3.4695953324767484662714631134
0.018,0.14,0.147,0.010,False,3.4695953324767484662714631134
0.023,0.04,0.159,0.005,False,3.4694735675094282277127026058
0.023,0.04,0.160,0.005,False,3.4694735675094282277127026058
0.019,0.01,0.159,0.004,True,3.4663354675573652667301465770
0.026,0.04,0.156,0.003,False,3.4654327632275861310073247990
0.019,0.02,0.159,0.004,True,3.4653086395029191922556707246
0.025,0.03,0.157,0.007,False,3.4642429195267216264036298852
0.023,0.02,0.159,0.009,False,3.4597517294462549449423944984
0.017,0.03,0.148,0.022,False,3.4548581011387511578079292213
0.017,0.03,0.149,0.022,False,3.4548581011387511578079292213
0.017,0.03,0.150,0.022,False,3.4548581011387511578079292213
0.019,0.03,0.148,0.022,False,3.4535451168142520834327945887
0.019,0.03,0.149,0.022,False,3.4535451168142520834327945887
0.004,0.16,0.154,0.004,False,3.4524867242727370907085952989
0.004,0.16,0.155,0.004,False,3.4524867242727370907085952989
0.004,0.16,0.156,0.004,False,3.4524867242727370907085952989
0.023,0.02,0.159,0.007,False,3.4483509396481958520740742079
0.026,0.04,0.156,0.004,False,3.4477918179931859570032726132
0.010,0.05,0.133,0.020,False,3.4477138748041154746487255564
0.008,0,0.150,0.003,False,3.4469197393137247435304689340
0.025,0,0.157,0.008,False,3.4458920127619469943160233310
0.033,0.03,0.153,0.002,False,3.4426470310856495634055329303
0.022,0.08,0.155,0.008,False,3.4388956469074394653588290235
0.008,0,0.146,0.003,False,3.4387062520855611399260751095
0.008,0,0.147,0.003,False,3.4387062520855611399260751095
0.005,0,0.150,0.003,False,3.4377314726211500938552309976
0.018,0.08,0.143,0.010,False,3.4373053420947393748088531003
0.018,0.08,0.144,0.010,False,3.4373053420947393748088531003
0.011,0.01,0.149,0.019,False,3.4370983416019539275231403583
0.011,0.01,0.150,0.019,False,3.4370983416019539275231403583
0.022,0.05,0.150,0.021,False,3.4320000686767774331718239709
0.022,0.05,0.122,0.025,False,3.4279650781532153416694288417
0.004,0.16,0.152,0.004,False,3.4276349232902408133381030988
0.004,0.16,0.153,0.004,False,3.4276349232902408133381030988
0.011,0.02,0.150,0.004,False,3.4265016151389278049348342368
0.009,0.01,0.148,0.003,False,3.4263995602947660673750986234
0.028,0.08,0.157,0.020,False,3.4252175643850015238005493845
0.012,0.01,0.150,0.004,False,3.4220139913941386639754763593
0.028,0.08,0.157,0.019,False,3.4195321823970909174256747587
0.023,0.03,0.159,0.005,False,3.4194438414276054326506410430
0.021,0.01,0.156,0.013,True,3.4173806084295863631912499267
0.033,0.03,0.153,0.001,False,3.4167739556174212753558173895
0.032,0.03,0.152,0.002,False,3.4165294661415232308662112923
0.032,0.03,0.153,0.002,False,3.4165294661415232308662112923
0.018,0.14,0.137,0.010,False,3.4164938381692901382248077785
0.018,0.14,0.138,0.010,False,3.4164938381692901382248077785
0.011,0.02,0.149,0.003,False,3.4135049374170879817900683671
0.021,0.08,0.156,0.009,False,3.4116588533444378765661683777
0.021,0.01,0.155,0.013,True,3.4101738258252814426581057619
0.026,0,0.156,0.003,False,3.4100545476462736376501494507
0.004,0.16,0.155,0.005,False,3.4093554694893086013508332209
0.006,0,0.150,0.004,False,3.4084597913618892776411105238
0.025,0.04,0.159,0.007,False,3.4075309562120109088481077274
0.025,0.04,0.160,0.007,False,3.4075309562120109088481077274
0.019,0.14,0.081,0.024,False,3.4063733135257178183292587158
0.019,0.14,0.082,0.024,False,3.4063733135257178183292587158
0.012,0.02,0.151,0.004,False,3.4059088448865721299133117669
0.012,0.02,0.152,0.004,False,3.4059088448865721299133117669
0.004,0.16,0.151,0.004,False,3.4048298139273366923812100874
0.026,0,0.156,0.004,False,3.4045063575309631878402291126
0.016,0.03,0.145,0.025,False,3.4044885221393096384081773334
0.031,0.05,0.154,0.004,False,3.4032354279497168470576984952
0.014,0.02,0.150,0.003,False,3.4029536802316017664421624137
0.005,0.16,0.160,0.005,False,3.4025370679190564056885855058
0.024,0.04,0.160,0.007,False,3.4011272745322822656039909915
0.014,0.01,0.150,0.003,False,3.4006351382500155605405468966
0.018,0.14,0.148,0.010,False,3.3997789116445490526513273437
0.018,0.14,0.149,0.010,False,3.3997789116445490526513273437
0.018,0.14,0.150,0.010,False,3.3997789116445490526513273437
0.017,0.03,0.149,0.023,False,3.3974793394161636229125945764
0.025,0.02,0.159,0.007,False,3.3970729145320430408743951259
0.016,0.03,0.146,0.024,False,3.3963551503311375179694856621
0.011,0.01,0.149,0.005,False,3.3948885148941706683416337203
0.026,0,0.156,0.007,False,3.3922817725565904198175070228
0.023,0.02,0.159,0.006,False,3.3915536619765266093239753182
0.032,0.03,0.152,0.001,False,3.3913326521469406848602064422
0.032,0.03,0.153,0.001,False,3.3913326521469406848602064422
0.022,0.08,0.155,0.009,False,3.3895955057178463044780277598
0.022,0.08,0.156,0.009,False,3.3895955057178463044780277598
0.026,0,0.156,0.006,False,3.3891319430065272076349017290
0.018,0.15,0.139,0.010,False,3.3890086690159122825929448115
0.018,0.15,0.140,0.010,False,3.3890086690159122825929448115
0.018,0.15,0.141,0.010,False,3.3890086690159122825929448115
0.034,0.03,0.152,0.002,False,3.3849964089627188358746863121
0.034,0.03,0.153,0.002,False,3.3844077098367472931866980964
0.023,0.08,0.154,0.009,False,3.3839510611451511239057920384
0.023,0.08,0.155,0.009,False,3.3839510611451511239057920384
0.023,0.08,0.156,0.009,False,3.3839510611451511239057920384
0.001,0.17,0.151,0.004,False,3.3821714973845386969094277577
0.001,0.17,0.152,0.004,False,3.3821714973845386969094277577
0.001,0.17,0.153,0.004,False,3.3821714973845386969094277577
0.015,0.03,0.150,0.015,False,3.3810445250778093763802564312
0.009,0.01,0.150,0.004,False,3.3803769364386774312588681596
0.026,0,0.156,0.005,False,3.3798241082629580443636893353
0.011,0.01,0.150,0.022,False,3.3793228875388689932731186305
0.011,0,0.149,0.004,False,3.3785847915573624751308127285
0.011,0.02,0.150,0.005,False,3.3773894041662021068100992563
0.017,0.03,0.150,0.023,False,3.3768837179546205067968819922
0.023,0.02,0.159,0.008,False,3.3768404461292011388132813054
