StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.192,0.016,True,3.6805319624067997078283510969
0.016,0.08,0.193,0.014,True,3.6803982588062191415304380102
0.016,0.08,0.194,0.014,True,3.6803982588062191415304380102
0.023,0.08,0.188,0.016,True,3.6779873263212389318403218092
0.023,0.08,0.189,0.016,True,3.6779873263212389318403218092
0.028,0.01,0.194,0.015,True,3.6763888236749505822664886471
0.028,0.01,0.195,0.015,True,3.6763888236749505822664886471
0.017,0.08,0.195,0.014,True,3.6737080400799436528871704675
0.017,0.08,0.196,0.014,True,3.6737080400799436528871704675
0.032,0.12,0.186,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.187,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.188,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.189,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.190,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.191,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.192,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.193,0.018,True,3.6715723325453527243161354271
0.022,0.08,0.197,0.013,True,3.6663584444881745961598509087
0.023,0.09,0.191,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.192,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.193,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.194,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.195,0.015,True,3.6642092221699182815826207185
0.022,0.08,0.188,0.016,True,3.6632519231907310364572759747
0.022,0.08,0.189,0.016,True,3.6632519231907310364572759747
0.007,0.17,0.197,0.014,False,3.6617653315030777884308885943
0.032,0.12,0.184,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.185,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.186,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.187,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.188,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.189,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.190,0.020,True,3.6617546812441931729706113206
0.032,0.12,0.191,0.020,True,3.6617546812441931729706113206
0.009,0.01,0.169,0.021,False,3.6605372143965350180082179831
0.030,0.12,0.187,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.188,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.189,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.190,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.191,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.192,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.193,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.194,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.186,0.020,True,3.6559968261203118706432927645
0.030,0.12,0.187,0.020,True,3.6559968261203118706432927645
0.030,0.12,0.188,0.020,True,3.6559968261203118706432927645
0.030,0.12,0.189,0.020,True,3.6559968261203118706432927645
0.030,0.12,0.190,0.020,True,3.6559968261203118706432927645
0.030,0.12,0.191,0.020,True,3.6559968261203118706432927645
0.028,0.13,0.196,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.197,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.198,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.199,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.200,0.031,True,3.6552158495708827297964499447
0.027,0.09,0.182,0.025,True,3.6550026228231215539888633850
0.028,0.13,0.197,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.198,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.199,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.200,0.032,True,3.6529857934507571526788537341
0.005,0.15,0.197,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.198,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.199,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.200,0.011,False,3.6440064252031917257609013040
0.032,0.12,0.184,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.185,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.186,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.187,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.188,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.189,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.190,0.021,True,3.6432556287211998809929786427
0.032,0.12,0.185,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.186,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.187,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.188,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.189,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.190,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.191,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.192,0.019,True,3.6425897906302899236792138731
0.029,0,0.194,0.015,True,3.6419519527543212545519740101
0.038,0.10,0.184,0.028,True,3.6385393288268716629060992140
0.027,0.10,0.183,0.025,True,3.6371927304886183839882144904
0.027,0.10,0.184,0.025,True,3.6371927304886183839882144904
0.027,0.10,0.185,0.025,True,3.6371927304886183839882144904
0.027,0.09,0.190,0.014,True,3.6365138393302464622754319306
0.027,0.09,0.191,0.014,True,3.6365138393302464622754319306
0.038,0.10,0.183,0.028,True,3.6363685270872931087723977695
0.027,0.11,0.197,0.013,True,3.6358505049598566429410518022
0.027,0.10,0.181,0.025,True,3.6335320138762100432401478969
0.027,0.10,0.182,0.025,True,3.6335320138762100432401478969
0.008,0.12,0.195,0.011,False,3.6328828072562503441646528723
0.008,0.12,0.196,0.011,False,3.6328828072562503441646528723
0.008,0.13,0.197,0.011,False,3.6300856239848707250129908085
0.028,0.11,0.196,0.015,True,3.6299865433403664375341744222
0.028,0.10,0.179,0.027,True,3.6285747922377767068829936112
0.028,0.10,0.180,0.027,True,3.6285747922377767068829936112
0.009,0.12,0.196,0.010,False,3.6271757390196707187908925507
0.009,0.12,0.197,0.010,False,3.6271757390196707187908925507
0.022,0.08,0.196,0.012,True,3.6262559919639394821775902113
0.022,0.08,0.197,0.012,True,3.6262559919639394821775902113
0.022,0.08,0.198,0.012,True,3.6262559919639394821775902113
0.029,0.01,0.194,0.015,True,3.6240319876700395488921844868
0.029,0.01,0.195,0.015,True,3.6240319876700395488921844868
0.023,0.08,0.198,0.012,True,3.6205010200568215349777105029
0.022,0.08,0.194,0.013,True,3.6191130590031309934994231522
0.022,0.08,0.195,0.013,True,3.6191130590031309934994231522
0.022,0.08,0.196,0.013,True,3.6191130590031309934994231522
0.027,0.11,0.187,0.017,True,3.6178701561281504121855988853
0.027,0.11,0.188,0.017,True,3.6178701561281504121855988853
0.027,0.11,0.189,0.017,True,3.6178701561281504121855988853
0.027,0.11,0.187,0.018,True,3.6164077736070703344372341243
0.027,0.11,0.188,0.018,True,3.6164077736070703344372341243
0.032,0.12,0.187,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.188,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.189,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.190,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.191,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.192,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.193,0.017,True,3.6154052915595706357339309593
0.032,0.12,0.194,0.017,True,3.6154052915595706357339309593
0.018,0.09,0.192,0.015,True,3.6146352771729182490563964292
0.018,0.09,0.193,0.015,True,3.6146352771729182490563964292
0.018,0.09,0.194,0.015,True,3.6146352771729182490563964292
0.018,0.09,0.195,0.015,True,3.6146352771729182490563964292
0.018,0.09,0.196,0.015,True,3.6146352771729182490563964292
0.032,0.12,0.184,0.022,True,3.6118687755362556494460413488
0.032,0.12,0.185,0.022,True,3.6118687755362556494460413488
0.032,0.12,0.186,0.022,True,3.6118687755362556494460413488
0.032,0.12,0.187,0.022,True,3.6118687755362556494460413488
0.032,0.12,0.188,0.022,True,3.6118687755362556494460413488
0.023,0.08,0.196,0.013,True,3.6103319899699439147536971545
0.023,0.08,0.197,0.013,True,3.6103319899699439147536971545
0.017,0.09,0.192,0.014,True,3.6090689013222399009136451429
0.008,0.17,0.197,0.014,False,3.6027114413271127430977193050
0.020,0,0.196,0.015,True,3.5993039546978138265292341959
0.017,0.08,0.193,0.014,True,3.5992132846900525920969595990
0.039,0.10,0.182,0.029,True,3.5980444289073062161993566837
0.014,0.09,0.194,0.014,True,3.5978412643787667991060165323
0.014,0.09,0.195,0.014,True,3.5978412643787667991060165323
0.010,0.12,0.196,0.010,False,3.5977273499094348767766409053
0,0.22,0.188,0.004,False,3.5948960740225353389490052836
0,0.22,0.189,0.004,False,3.5948960740225353389490052836
0,0.22,0.190,0.004,False,3.5948960740225353389490052836
0,0.22,0.191,0.004,False,3.5948960740225353389490052836
0,0.22,0.192,0.004,False,3.5948960740225353389490052836
0,0.22,0.193,0.004,False,3.5948960740225353389490052836
0,0.22,0.194,0.004,False,3.5948960740225353389490052836
0,0.22,0.195,0.004,False,3.5948960740225353389490052836
0,0.22,0.196,0.004,False,3.5948960740225353389490052836
0,0.22,0.197,0.004,False,3.5948960740225353389490052836
0.007,0.17,0.177,0.014,False,3.5946982137399586727160595568
0.007,0.17,0.178,0.014,False,3.5946982137399586727160595568
0.007,0.17,0.179,0.014,False,3.5946982137399586727160595568
0.017,0.03,0.161,0.019,False,3.5942679203420176256353668813
0.017,0.03,0.162,0.019,False,3.5942679203420176256353668813
0.028,0.11,0.187,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.188,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.189,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.190,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.191,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.192,0.011,True,3.5921526823044980874256726885
0.028,0.11,0.193,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.194,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.195,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.196,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.197,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.198,0.011,True,3.5906033416951279454079372078
0.028,0.11,0.199,0.011,True,3.5906033416951279454079372078
0.027,0,0.193,0.015,True,3.5891066052759356166992925904
