StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0702508568091198948150045396
0.015,0.18,0.139,0.025,False,3.9090204204613549767049164354
0.017,0.18,0.139,0.025,False,3.8674276752501332899504717138
0.032,0.02,0.160,0.001,True,3.8118196442155223949581904972
0.032,0.03,0.159,0.002,True,3.8092638839384956674095524918
0.031,0.02,0.160,0.001,True,3.7934910615226491570691641277
0.032,0.03,0.159,0.004,True,3.7898050425159885328255916810
0.032,0.03,0.159,0.003,True,3.7827882743046308025087763625
0.032,0.03,0.159,0.005,True,3.7716995997117560374063004296
0.026,0,0.148,0.005,True,3.7696760122740186337748893765
0.025,0,0.148,0.005,True,3.7655298928415408422721230524
0.026,0.01,0.148,0.005,True,3.7606863256661827593748176575
0.025,0.01,0.148,0.005,True,3.7565352107188427151344620661
0.032,0.03,0.159,0.001,True,3.7265615269982024374836546034
0.028,0.01,0.148,0.005,True,3.7142624262311493081799951637
0.018,0.03,0.154,0.009,True,3.7124269276526994288033738049
0.027,0,0.148,0.005,True,3.7069877452514671569657014413
0.027,0,0.153,0.017,True,3.7017358290818933099819235848
0.032,0.02,0.159,0.002,True,3.6998924233300953291695926706
0.027,0.01,0.148,0.005,True,3.6972533628861125058627594493
0.019,0.05,0.132,0.024,False,3.6922007097602632155863574427
0.032,0.03,0.160,0.004,True,3.6882756757690415544095254882
0.019,0.06,0.131,0.024,False,3.6861981246964996150640935510
0.027,0.01,0.153,0.017,True,3.6794955816720475116714456795
0.024,0,0.150,0.013,True,3.6773918909215140952866471592
0.031,0.03,0.160,0.004,True,3.6747477310664705104532265085
0.030,0.03,0.160,0.005,True,3.6710506533645858015504749731
0.033,0.03,0.159,0.005,True,3.6699468017673293846460740308
0.031,0.03,0.160,0.003,True,3.6693005463446477994528690595
0.019,0.06,0.132,0.024,False,3.6689347033991753762932142848
0.019,0.06,0.133,0.024,False,3.6689347033991753762932142848
0.024,0,0.148,0.005,True,3.6688552719895879813981952987
0.032,0.03,0.160,0.005,True,3.6688089960067537176757656539
0.032,0.03,0.160,0.003,True,3.6684982205244747047854476573
0.024,0.01,0.149,0.013,True,3.6646534023919275243163486287
0.024,0.01,0.150,0.013,True,3.6646534023919275243163486287
0.024,0.05,0.153,0.009,True,3.6635283365445447403045718811
0.015,0.19,0.139,0.025,False,3.6621773404951919355782864777
0.031,0.03,0.160,0.005,True,3.6555492155139855455190022864
0.028,0,0.153,0.017,True,3.6518260365407192610753873025
0.024,0,0.150,0.014,True,3.6486388143693581937531211643
0.024,0,0.151,0.014,True,3.6486388143693581937531211643
0.024,0.06,0.151,0.011,True,3.6475756186612661426721735277
0.032,0.03,0.160,0.001,True,3.6451441226638315743349931150
0.024,0,0.151,0.012,True,3.6429953462745404746352756450
0.024,0,0.152,0.012,True,3.6429953462745404746352756450
0.030,0.02,0.160,0.001,True,3.6418040188010482324921696852
0.024,0.06,0.152,0.009,True,3.6388638301103875996115067406
0.016,0.19,0.139,0.025,False,3.6373702731353575646536008679
0.024,0.06,0.153,0.009,True,3.6369600053721920450177042921
0.020,0.06,0.130,0.024,False,3.6368483037239819479044057083
0.024,0.01,0.148,0.014,True,3.6358985593923799590013533735
0.024,0.01,0.149,0.014,True,3.6358985593923799590013533735
0.024,0.01,0.150,0.014,True,3.6358985593923799590013533735
0.024,0.01,0.151,0.014,True,3.6358985593923799590013533735
0.019,0.05,0.130,0.024,False,3.6355409732715264158554838613
0.029,0.03,0.146,0.005,True,3.6327897509895882821297764678
0.034,0.03,0.158,0.003,True,3.6305130377666877641841732593
0.024,0.01,0.151,0.012,True,3.6302586203647239170373857697
0.025,0.06,0.151,0.011,True,3.6297674314323207588711448940
0.034,0.03,0.157,0.004,True,3.6275339970226880672239113025
0.034,0.03,0.158,0.004,True,3.6275339970226880672239113025
0.024,0.06,0.152,0.010,True,3.6251290322937071574119976769
0.028,0.13,0.133,0.025,False,3.6240757102939678526198071787
0.031,0.03,0.160,0.001,True,3.6237094794074855608900026298
0.033,0.03,0.158,0.003,True,3.6218791446584724955688524216
0.032,0.03,0.159,0.006,True,3.6214044335953652566333146124
0.024,0.01,0.152,0.012,True,3.6202673672584540427652349401
0.024,0.05,0.154,0.008,True,3.6200428455683886688384936129
0.033,0.03,0.158,0.004,True,3.6188875314408249578316493008
0.032,0.02,0.159,0.001,True,3.6183046506582186006783843640
0.015,0.20,0.139,0.025,False,3.6179219247439385553044044439
0.032,0.03,0.160,0.002,True,3.6177715860249561214995720663
0.024,0.05,0.153,0.008,True,3.6177427396773750508776549796
0.033,0.03,0.159,0.003,True,3.6176818052757696854156759167
0.033,0.03,0.159,0.004,True,3.6146901920581221476784727959
0.031,0.03,0.160,0.002,True,3.6122985802632368031152022940
0.030,0,0.151,0.017,True,3.6121835670508520999396975654
0.029,0.03,0.146,0.007,True,3.6110199221241756956010924927
0.019,0.09,0.137,0.024,False,3.6072676157869122940723934844
0.019,0.09,0.138,0.024,False,3.6072676157869122940723934844
0.028,0.01,0.153,0.017,True,3.6045641616379164499092537001
0.033,0.03,0.158,0.002,True,3.6040828904362873577364575140
0.029,0.04,0.146,0.005,True,3.6036913711568703178788986113
0.025,0,0.149,0.013,True,3.6035681147361952379557209653
0.019,0.05,0.129,0.024,False,3.6031161084966176453815476826
0.032,0.02,0.160,0.004,True,3.6030813770408220342809426086
0.028,0.13,0.132,0.024,False,3.6025214165111647397980071431
0.019,0.05,0.128,0.024,False,3.6023546243051319884204316646
0.033,0.03,0.158,0.005,True,3.6023477440452562399726508431
0.024,0.01,0.148,0.005,True,3.6018871852687891852037905577
0.033,0.03,0.159,0.002,True,3.5998855510535845475832810091
0.030,0,0.151,0.018,True,3.5997844878176217744077431424
0.030,0,0.152,0.018,True,3.5997844878176217744077431424
0.017,0.18,0.140,0.025,False,3.5994117898632218446249373229
0.020,0.03,0.121,0.024,False,3.5988772607096455878178911082
0.024,0.06,0.154,0.008,True,3.5985570195899739860304985950
0.025,0,0.151,0.005,True,3.5985320589646550446044524662
0.031,0.02,0.160,0.003,True,3.5978246943683782340154648847
0.032,0.02,0.160,0.003,True,3.5966801994723007798015889088
0.019,0.06,0.130,0.024,False,3.5954292431463133950001825165
0.024,0.06,0.152,0.008,True,3.5945338353506168685753262574
0.024,0.06,0.153,0.008,True,3.5945338353506168685753262574
0.016,0.15,0.152,0.018,False,3.5934521432131395827371121614
0.012,0.17,0.139,0.025,False,3.5930114507770449235537140861
0.032,0.03,0.158,0.006,True,3.5930010089424819584245732792
0.025,0.02,0.149,0.013,True,3.5918174731529820973547050687
0.031,0.02,0.160,0.004,True,3.5915280036395314049596962367
0.019,0,0.120,0.024,False,3.5910696704227280419105027420
0.025,0.01,0.149,0.013,True,3.5908427617305177730104168367
0.036,0.02,0.156,0.003,True,3.5907185537406287856468751340
