StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.10,0.138,0.015,True,0.7748640559383513645834515364
0.011,0.10,0.139,0.015,True,0.7748640559383513645834515364
0.011,0.10,0.140,0.015,True,0.7748640559383513645834515364
0.011,0.10,0.141,0.015,True,0.7748640559383513645834515364
0.011,0.10,0.138,0.016,True,0.7740291106569268034430705811
0.011,0.10,0.139,0.016,True,0.7740291106569268034430705811
0.011,0.10,0.140,0.016,True,0.7740291106569268034430705811
0.011,0.10,0.141,0.016,True,0.7740291106569268034430705811
0.011,0.10,0.138,0.017,True,0.7731925746247874539032795168
0.011,0.10,0.139,0.017,True,0.7731925746247874539032795168
0.011,0.10,0.140,0.017,True,0.7731925746247874539032795168
0.011,0.10,0.138,0.018,True,0.7723544432915141079877272300
0.011,0.10,0.139,0.018,True,0.7723544432915141079877272300
0.011,0.10,0.138,0.019,True,0.7713045287722972883280004840
0.012,0.10,0.138,0.015,True,0.7709500337747143856466674860
0.012,0.10,0.139,0.015,True,0.7709500337747143856466674860
0.012,0.10,0.140,0.015,True,0.7709500337747143856466674860
0.012,0.10,0.141,0.015,True,0.7709500337747143856466674860
0.014,0.09,0.138,0.015,True,0.7702111173634712167106346307
0.014,0.09,0.139,0.015,True,0.7702111173634712167106346307
0.014,0.09,0.140,0.015,True,0.7702111173634712167106346307
0.014,0.09,0.141,0.015,True,0.7702111173634712167106346307
0.012,0.10,0.138,0.016,True,0.7701150884932898245062865307
0.012,0.10,0.139,0.016,True,0.7701150884932898245062865307
0.012,0.10,0.140,0.016,True,0.7701150884932898245062865307
0.012,0.10,0.141,0.016,True,0.7701150884932898245062865307
0.014,0.09,0.138,0.016,True,0.7693761720820466555702536754
0.014,0.09,0.139,0.016,True,0.7693761720820466555702536754
0.014,0.09,0.140,0.016,True,0.7693761720820466555702536754
0.014,0.09,0.141,0.016,True,0.7693761720820466555702536754
0.012,0.10,0.138,0.017,True,0.7692785524611504749664954664
0.012,0.10,0.139,0.017,True,0.7692785524611504749664954664
0.012,0.10,0.140,0.017,True,0.7692785524611504749664954664
0.014,0.09,0.138,0.017,True,0.7685396360499073060304626111
0.014,0.09,0.139,0.017,True,0.7685396360499073060304626111
0.014,0.09,0.140,0.017,True,0.7685396360499073060304626111
0.012,0.10,0.138,0.018,True,0.7684404211278771290509431796
0.012,0.10,0.139,0.018,True,0.7684404211278771290509431796
0.011,0.11,0.138,0.015,True,0.7677863684435992644240571822
0.011,0.11,0.139,0.015,True,0.7677863684435992644240571822
0.011,0.11,0.140,0.015,True,0.7677863684435992644240571822
0.014,0.09,0.138,0.018,True,0.7677015047166339601149103243
0.014,0.09,0.139,0.018,True,0.7677015047166339601149103243
0.012,0.10,0.138,0.019,True,0.7673905066086603093912164336
0.011,0.11,0.138,0.016,True,0.7669514231621747032836762269
0.011,0.11,0.139,0.016,True,0.7669514231621747032836762269
0.011,0.11,0.140,0.016,True,0.7669514231621747032836762269
0.019,0.09,0.138,0.015,True,0.7668921374092955332386392739
0.019,0.09,0.139,0.015,True,0.7668921374092955332386392739
0.019,0.09,0.140,0.015,True,0.7668921374092955332386392739
0.019,0.09,0.141,0.015,True,0.7668921374092955332386392739
0.013,0.10,0.138,0.015,True,0.7668278975730516865945186909
0.013,0.10,0.139,0.015,True,0.7668278975730516865945186909
0.013,0.10,0.140,0.015,True,0.7668278975730516865945186909
0.013,0.10,0.141,0.015,True,0.7668278975730516865945186909
0.014,0.09,0.138,0.019,True,0.7666515901974171404551835783
0.011,0.11,0.138,0.017,True,0.7661148871300353537438851626
0.011,0.11,0.139,0.017,True,0.7661148871300353537438851626
0.011,0.11,0.140,0.017,True,0.7661148871300353537438851626
0.015,0.09,0.138,0.015,True,0.7660626386391476358717587903
0.015,0.09,0.139,0.015,True,0.7660626386391476358717587903
0.015,0.09,0.140,0.015,True,0.7660626386391476358717587903
0.015,0.09,0.141,0.015,True,0.7660626386391476358717587903
0.019,0.09,0.138,0.016,True,0.7660571921278709720982583186
0.019,0.09,0.139,0.016,True,0.7660571921278709720982583186
0.019,0.09,0.140,0.016,True,0.7660571921278709720982583186
0.019,0.09,0.141,0.016,True,0.7660571921278709720982583186
0.013,0.10,0.138,0.016,True,0.7659929522916271254541377356
0.013,0.10,0.139,0.016,True,0.7659929522916271254541377356
0.013,0.10,0.140,0.016,True,0.7659929522916271254541377356
0.013,0.10,0.141,0.016,True,0.7659929522916271254541377356
0.011,0.11,0.138,0.018,True,0.7652767557967620078283328758
0.011,0.11,0.139,0.018,True,0.7652767557967620078283328758
0.015,0.09,0.138,0.016,True,0.7652276933577230747313778350
0.015,0.09,0.139,0.016,True,0.7652276933577230747313778350
0.015,0.09,0.140,0.016,True,0.7652276933577230747313778350
0.015,0.09,0.141,0.016,True,0.7652276933577230747313778350
0.019,0.09,0.138,0.017,True,0.7652206560957316225584672543
0.019,0.09,0.139,0.017,True,0.7652206560957316225584672543
