StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.198,0.001,True,0.7750377801029895304179141814
0,0.05,0.198,0.001,True,0.7750377801029895304179141814
0,0.06,0.198,0.001,True,0.7750377801029895304179141814
0,0.04,0.199,0.001,True,0.7750377801029895304179141814
0,0.05,0.199,0.001,True,0.7750377801029895304179141814
0,0.06,0.199,0.001,True,0.7750377801029895304179141814
0,0.04,0.200,0.001,True,0.7750377801029895304179141814
0,0.05,0.200,0.001,True,0.7750377801029895304179141814
0,0.06,0.200,0.001,True,0.7750377801029895304179141814
0,0.04,0.198,0.002,True,0.7708055880881716666599392894
0,0.05,0.198,0.002,True,0.7708055880881716666599392894
0,0.06,0.198,0.002,True,0.7708055880881716666599392894
0,0.04,0.199,0.002,True,0.7708055880881716666599392894
0,0.05,0.199,0.002,True,0.7708055880881716666599392894
0,0.06,0.199,0.002,True,0.7708055880881716666599392894
0,0.04,0.200,0.002,True,0.7708055880881716666599392894
0,0.05,0.200,0.002,True,0.7708055880881716666599392894
0,0.06,0.200,0.002,True,0.7708055880881716666599392894
0,0.04,0.198,0.003,True,0.7707968081445712686664041067
0,0.05,0.198,0.003,True,0.7707968081445712686664041067
0,0.06,0.198,0.003,True,0.7707968081445712686664041067
0,0.04,0.199,0.003,True,0.7707968081445712686664041067
0,0.05,0.199,0.003,True,0.7707968081445712686664041067
0,0.06,0.199,0.003,True,0.7707968081445712686664041067
0,0.04,0.200,0.003,True,0.7707968081445712686664041067
0,0.05,0.200,0.003,True,0.7707968081445712686664041067
0,0.06,0.200,0.003,True,0.7707968081445712686664041067
0,0.04,0.198,0.004,True,0.7707858112944392788359526670
0,0.05,0.198,0.004,True,0.7707858112944392788359526670
0,0.06,0.198,0.004,True,0.7707858112944392788359526670
0,0.04,0.199,0.004,True,0.7707858112944392788359526670
0,0.05,0.199,0.004,True,0.7707858112944392788359526670
0,0.06,0.199,0.004,True,0.7707858112944392788359526670
0,0.04,0.200,0.004,True,0.7707858112944392788359526670
0,0.05,0.200,0.004,True,0.7707858112944392788359526670
0,0.06,0.200,0.004,True,0.7707858112944392788359526670
0.011,0.08,0.200,0.015,True,0.7589403914371892167393793690
0.011,0.08,0.200,0.016,True,0.7577006136435168518632379389
0.012,0.08,0.200,0.015,True,0.7570512081103250075962335790
0.011,0.08,0.200,0.017,True,0.7567724841813559760897967205
0.012,0.08,0.200,0.016,True,0.7558114303166526427200921489
0.011,0.08,0.200,0.018,True,0.7555372435408162052295369119
0.013,0.08,0.200,0.015,True,0.7548899104170082647071641315
0.012,0.08,0.200,0.017,True,0.7548833008544917669466509305
0,0.04,0.198,0.024,False,0.7544947230351689027588625750
0,0.05,0.198,0.024,False,0.7544947230351689027588625750
0,0.06,0.198,0.024,False,0.7544947230351689027588625750
0,0.04,0.199,0.024,False,0.7544947230351689027588625750
0,0.05,0.199,0.024,False,0.7544947230351689027588625750
0,0.06,0.199,0.024,False,0.7544947230351689027588625750
0,0.04,0.200,0.024,False,0.7544947230351689027588625750
0,0.05,0.200,0.024,False,0.7544947230351689027588625750
0,0.06,0.200,0.024,False,0.7544947230351689027588625750
0.011,0.08,0.200,0.019,True,0.7543045843854186282477729441
0,0.07,0.198,0.024,False,0.7542582324287063380146793234
0,0.07,0.199,0.024,False,0.7542582324287063380146793234
0,0.07,0.200,0.024,False,0.7542582324287063380146793234
0,0.04,0.198,0.025,False,0.7542095674614506634468356101
0,0.05,0.198,0.025,False,0.7542095674614506634468356101
0,0.06,0.198,0.025,False,0.7542095674614506634468356101
0,0.04,0.199,0.025,False,0.7542095674614506634468356101
0,0.05,0.199,0.025,False,0.7542095674614506634468356101
0,0.06,0.199,0.025,False,0.7542095674614506634468356101
0,0.04,0.200,0.025,False,0.7542095674614506634468356101
0,0.05,0.200,0.025,False,0.7542095674614506634468356101
0,0.06,0.200,0.025,False,0.7542095674614506634468356101
0,0.07,0.198,0.025,False,0.7539730768549880987026523585
0,0.07,0.199,0.025,False,0.7539730768549880987026523585
0,0.07,0.200,0.025,False,0.7539730768549880987026523585
0.013,0.08,0.200,0.016,True,0.7536501326233358998310227014
0.012,0.08,0.200,0.018,True,0.7536480602139519960863911219
0.014,0.08,0.200,0.015,True,0.7529968067788726180359079644
0.013,0.08,0.200,0.017,True,0.7527220031611750240575814830
0.012,0.08,0.200,0.019,True,0.7524154010585544191046271541
0,0.04,0.198,0.023,False,0.7521951589367896624383064187
0,0.05,0.198,0.023,False,0.7521951589367896624383064187
0,0.06,0.198,0.023,False,0.7521951589367896624383064187
0,0.04,0.199,0.023,False,0.7521951589367896624383064187
0,0.05,0.199,0.023,False,0.7521951589367896624383064187
0,0.06,0.199,0.023,False,0.7521951589367896624383064187
0,0.04,0.200,0.023,False,0.7521951589367896624383064187
0,0.05,0.200,0.023,False,0.7521951589367896624383064187
