StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.187,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.188,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.189,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.190,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.191,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.192,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.193,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.194,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.195,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.196,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.197,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.198,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.199,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.200,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.187,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.188,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.189,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.190,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.191,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.192,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.193,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.194,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.195,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.196,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.197,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.198,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.199,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.200,0.005,True,0.7832476253971188290324605561
0.006,0.07,0.180,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.181,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.182,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.183,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.184,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.185,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.186,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.187,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.188,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.189,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.190,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.191,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.192,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.193,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.194,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.195,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.196,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.197,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.198,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.199,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.200,0.017,False,0.7826768729280755616937448950
0.008,0.04,0.187,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.188,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.189,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.190,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.191,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.192,0.006,True,0.7822625815464205838555072851
