StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.138,0.015,True,0.7884990272119883775895871780
0.011,0.08,0.139,0.015,True,0.7884990272119883775895871780
0.011,0.08,0.140,0.015,True,0.7884990272119883775895871780
0.011,0.08,0.141,0.015,True,0.7884990272119883775895871780
0.011,0.08,0.138,0.016,True,0.7876640819305638164492062227
0.011,0.08,0.139,0.016,True,0.7876640819305638164492062227
0.011,0.08,0.140,0.016,True,0.7876640819305638164492062227
0.011,0.08,0.141,0.016,True,0.7876640819305638164492062227
0.011,0.08,0.138,0.017,True,0.7868275458984244669094151584
0.011,0.08,0.139,0.017,True,0.7868275458984244669094151584
0.011,0.08,0.140,0.017,True,0.7868275458984244669094151584
0.011,0.08,0.138,0.018,True,0.7859894145651511209938628716
0.011,0.08,0.139,0.018,True,0.7859894145651511209938628716
0.011,0.08,0.138,0.019,True,0.7849395000459343013341361256
0.012,0.08,0.138,0.015,True,0.7845850050483513986528031276
0.012,0.08,0.139,0.015,True,0.7845850050483513986528031276
0.012,0.08,0.140,0.015,True,0.7845850050483513986528031276
0.012,0.08,0.141,0.015,True,0.7845850050483513986528031276
0.012,0.08,0.138,0.016,True,0.7837500597669268375124221723
0.012,0.08,0.139,0.016,True,0.7837500597669268375124221723
0.012,0.08,0.140,0.016,True,0.7837500597669268375124221723
0.012,0.08,0.141,0.016,True,0.7837500597669268375124221723
0.012,0.08,0.138,0.017,True,0.7829135237347874879726311080
0.012,0.08,0.139,0.017,True,0.7829135237347874879726311080
0.012,0.08,0.140,0.017,True,0.7829135237347874879726311080
0.012,0.08,0.138,0.018,True,0.7820753924015141420570788212
0.012,0.08,0.139,0.018,True,0.7820753924015141420570788212
0.012,0.08,0.138,0.019,True,0.7810254778822973223973520752
0.013,0.08,0.138,0.015,True,0.7804628688466886996006543325
0.013,0.08,0.139,0.015,True,0.7804628688466886996006543325
0.013,0.08,0.140,0.015,True,0.7804628688466886996006543325
0.013,0.08,0.141,0.015,True,0.7804628688466886996006543325
0.013,0.08,0.138,0.016,True,0.7796279235652641384602733772
0.013,0.08,0.139,0.016,True,0.7796279235652641384602733772
0.013,0.08,0.140,0.016,True,0.7796279235652641384602733772
0.013,0.08,0.141,0.016,True,0.7796279235652641384602733772
0.013,0.08,0.138,0.017,True,0.7787913875331247889204823129
0.013,0.08,0.139,0.017,True,0.7787913875331247889204823129
0.013,0.08,0.140,0.017,True,0.7787913875331247889204823129
0.013,0.08,0.147,0.011,True,0.7781444245821811652536112056
0.013,0.08,0.138,0.018,True,0.7779532561998514430049300261
0.013,0.08,0.139,0.018,True,0.7779532561998514430049300261
0.013,0.08,0.138,0.019,True,0.7769033416806346233452032801
0.014,0.08,0.138,0.015,True,0.7767855753831536009677783340
0.014,0.08,0.139,0.015,True,0.7767855753831536009677783340
0.014,0.08,0.140,0.015,True,0.7767855753831536009677783340
0.014,0.08,0.141,0.015,True,0.7767855753831536009677783340
0.014,0.08,0.138,0.016,True,0.7759506301017290398273973787
0.014,0.08,0.139,0.016,True,0.7759506301017290398273973787
0.014,0.08,0.140,0.016,True,0.7759506301017290398273973787
0.014,0.08,0.141,0.016,True,0.7759506301017290398273973787
0.014,0.08,0.138,0.017,True,0.7751140940695896902876063144
0.014,0.08,0.139,0.017,True,0.7751140940695896902876063144
0.014,0.08,0.140,0.017,True,0.7751140940695896902876063144
0.014,0.08,0.138,0.018,True,0.7742759627363163443720540276
0.014,0.08,0.139,0.018,True,0.7742759627363163443720540276
0.014,0.08,0.147,0.012,True,0.7737606267982235595983887324
0.019,0.08,0.138,0.015,True,0.7734665954289779174957829772
0.019,0.08,0.139,0.015,True,0.7734665954289779174957829772
0.019,0.08,0.140,0.015,True,0.7734665954289779174957829772
0.019,0.08,0.141,0.015,True,0.7734665954289779174957829772
0.014,0.08,0.138,0.019,True,0.7732260482170995247123272816
0.014,0.08,0.146,0.011,True,0.7727268694208971490862366797
0.014,0.08,0.147,0.011,True,0.7727268694208971490862366797
0.015,0.08,0.138,0.015,True,0.7726370966588300201289024936
0.015,0.08,0.139,0.015,True,0.7726370966588300201289024936
0.015,0.08,0.140,0.015,True,0.7726370966588300201289024936
0.015,0.08,0.141,0.015,True,0.7726370966588300201289024936
0.019,0.08,0.138,0.016,True,0.7726316501475533563554020219
0.019,0.08,0.139,0.016,True,0.7726316501475533563554020219
0.019,0.08,0.140,0.016,True,0.7726316501475533563554020219
0.019,0.08,0.141,0.016,True,0.7726316501475533563554020219
0.015,0.08,0.138,0.016,True,0.7718021513774054589885215383
0.015,0.08,0.139,0.016,True,0.7718021513774054589885215383
0.015,0.08,0.140,0.016,True,0.7718021513774054589885215383
0.015,0.08,0.141,0.016,True,0.7718021513774054589885215383
0.019,0.08,0.138,0.017,True,0.7717951141154140068156109576
0.019,0.08,0.139,0.017,True,0.7717951141154140068156109576
0.019,0.08,0.140,0.017,True,0.7717951141154140068156109576
0.020,0.08,0.138,0.015,True,0.7715554257750252959750127693
0.020,0.08,0.139,0.015,True,0.7715554257750252959750127693
0.020,0.08,0.140,0.015,True,0.7715554257750252959750127693
0.020,0.08,0.141,0.015,True,0.7715554257750252959750127693
0.015,0.08,0.138,0.017,True,0.7709656153452661094487304740
0.015,0.08,0.139,0.017,True,0.7709656153452661094487304740
0.015,0.08,0.140,0.017,True,0.7709656153452661094487304740
0.019,0.08,0.138,0.018,True,0.7709569827821406609000586708
0.019,0.08,0.139,0.018,True,0.7709569827821406609000586708
0.020,0.08,0.138,0.016,True,0.7707204804936007348346318140
0.020,0.08,0.139,0.016,True,0.7707204804936007348346318140
0.020,0.08,0.140,0.016,True,0.7707204804936007348346318140
0.020,0.08,0.141,0.016,True,0.7707204804936007348346318140
0.015,0.08,0.138,0.018,True,0.7701274840119927635331781872
0.015,0.08,0.139,0.018,True,0.7701274840119927635331781872
0.019,0.08,0.138,0.019,True,0.7699070682629238412403319248
0.020,0.08,0.138,0.017,True,0.7698839444614613852948407497
0.020,0.08,0.139,0.017,True,0.7698839444614613852948407497
0.020,0.08,0.140,0.017,True,0.7698839444614613852948407497
0.015,0.08,0.138,0.019,True,0.7690775694927759438734514412
0.020,0.08,0.138,0.018,True,0.7690458131281880393792884629
0.020,0.08,0.139,0.018,True,0.7690458131281880393792884629
0.015,0.08,0.147,0.013,True,0.7687009823873932330064582354
0.016,0.08,0.138,0.015,True,0.7685153328508173230610029885
0.016,0.08,0.139,0.015,True,0.7685153328508173230610029885
0.016,0.08,0.140,0.015,True,0.7685153328508173230610029885
0.016,0.08,0.141,0.015,True,0.7685153328508173230610029885
0.020,0.08,0.138,0.019,True,0.7679958986089712197195617169
0.015,0.08,0.146,0.012,True,0.7678733398731578945331806085
0.015,0.08,0.147,0.012,True,0.7678733398731578945331806085
0.016,0.08,0.138,0.016,True,0.7676803875693927619206220332
0.016,0.08,0.139,0.016,True,0.7676803875693927619206220332
0.016,0.08,0.140,0.016,True,0.7676803875693927619206220332
0.016,0.08,0.141,0.016,True,0.7676803875693927619206220332
0.016,0.08,0.138,0.017,True,0.7668438515372534123808309689
0.016,0.08,0.139,0.017,True,0.7668438515372534123808309689
0.016,0.08,0.140,0.017,True,0.7668438515372534123808309689
0.015,0.08,0.145,0.011,True,0.7668365980194616356944298709
0.015,0.08,0.146,0.011,True,0.7668365980194616356944298709
0.015,0.08,0.147,0.011,True,0.7668365980194616356944298709
0.016,0.08,0.138,0.018,True,0.7660057202039800664652786821
0.016,0.08,0.139,0.018,True,0.7660057202039800664652786821
0.016,0.08,0.138,0.019,True,0.7649558056847632468055519361
0.017,0.08,0.138,0.015,True,0.7648371146735018733627604913
0.017,0.08,0.139,0.015,True,0.7648371146735018733627604913
0.017,0.08,0.140,0.015,True,0.7648371146735018733627604913
0.017,0.08,0.141,0.015,True,0.7648371146735018733627604913
0.017,0.08,0.138,0.016,True,0.7640021693920773122223795360
0.017,0.08,0.139,0.016,True,0.7640021693920773122223795360
0.017,0.08,0.140,0.016,True,0.7640021693920773122223795360
0.017,0.08,0.141,0.016,True,0.7640021693920773122223795360
0.016,0.08,0.147,0.014,True,0.7632356043775148509616439479
0.017,0.08,0.138,0.017,True,0.7631656333599379626825884717
0.017,0.08,0.139,0.017,True,0.7631656333599379626825884717
0.017,0.08,0.140,0.017,True,0.7631656333599379626825884717
0.019,0.08,0.144,0.014,True,0.7625344490313554397758813162
0.019,0.08,0.145,0.014,True,0.7625344490313554397758813162
0.019,0.08,0.146,0.014,True,0.7625344490313554397758813162
0.019,0.08,0.147,0.014,True,0.7625344490313554397758813162
0.016,0.08,0.146,0.013,True,0.7624065386472187935307197862
0.016,0.08,0.147,0.013,True,0.7624065386472187935307197862
0.017,0.08,0.138,0.018,True,0.7623275020266646167670361849
0.017,0.08,0.139,0.018,True,0.7623275020266646167670361849
0.019,0.08,0.144,0.013,True,0.7616976170063228774694579882
0.019,0.08,0.145,0.013,True,0.7616976170063228774694579882
0.019,0.08,0.146,0.013,True,0.7616976170063228774694579882
0.019,0.08,0.147,0.013,True,0.7616976170063228774694579882
0.016,0.08,0.145,0.012,True,0.7615759138851397660533608192
0.016,0.08,0.146,0.012,True,0.7615759138851397660533608192
0.016,0.08,0.147,0.012,True,0.7615759138851397660533608192
0.017,0.08,0.138,0.019,True,0.7612775875074477971073094389
0.019,0.08,0.143,0.012,True,0.7608592067025988770715209805
0.019,0.08,0.144,0.012,True,0.7608592067025988770715209805
0.019,0.08,0.145,0.012,True,0.7608592067025988770715209805
0.019,0.08,0.146,0.012,True,0.7608592067025988770715209805
0.019,0.08,0.147,0.012,True,0.7608592067025988770715209805
0.018,0.08,0.138,0.015,True,0.7607115259725453099363910562
0.018,0.08,0.139,0.015,True,0.7607115259725453099363910562
0.018,0.08,0.140,0.015,True,0.7607115259725453099363910562
0.018,0.08,0.141,0.015,True,0.7607115259725453099363910562
0.016,0.08,0.144,0.011,True,0.7605354338367665815312549524
