StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.05,0.151,0.015,False,1.4936984706019991573857045483
0.014,0.05,0.158,0.017,False,1.4739393345586869265759920402
0.002,0,0.151,0.015,False,1.4482859708514379355708363443
0.002,0.04,0.151,0.015,False,1.4457621183452046308859017149
0.002,0.02,0.151,0.015,False,1.4440762655001097244929009851
0.002,0.03,0.151,0.015,False,1.4373250827586754452468106281
0.002,0.01,0.151,0.015,False,1.4253201432723420161127835960
0.014,0.05,0.158,0.019,True,1.3879923531654489489152903392
0.014,0.05,0.159,0.019,True,1.3879923531654489489152903392
0,0.10,0.160,0.014,False,1.3808647381465842861255342667
0.016,0.08,0.155,0.016,False,1.3808544522236799474805401172
0,0,0.154,0.014,False,1.3788116408556442384828688588
0,0,0.155,0.014,False,1.3788116408556442384828688588
0,0,0.156,0.014,False,1.3788116408556442384828688588
0,0,0.158,0.014,False,1.3758576272474576631080675676
0.016,0.05,0.151,0.019,False,1.3748010269185432345343446711
0,0,0.159,0.014,False,1.3727137892823802093735314720
0,0,0.160,0.014,False,1.3727137892823802093735314720
0,0,0.157,0.014,False,1.3712807632293818660365266985
0.017,0.05,0.151,0.019,False,1.3701006291608166105321628237
0,0,0.153,0.014,False,1.3669884375586438392799929754
0,0.11,0.160,0.014,False,1.3645474440035692868323185208
0,0.01,0.159,0.014,False,1.3602810611056918003271365124
0,0.01,0.160,0.014,False,1.3602810611056918003271365124
0,0.01,0.154,0.014,False,1.3561774382193666315452450119
0,0.01,0.155,0.014,False,1.3561774382193666315452450119
0,0.01,0.156,0.014,False,1.3561774382193666315452450119
0.002,0.06,0.151,0.015,False,1.3539970281688764215176874484
0,0.02,0.153,0.014,False,1.3526999319935597728519362933
0,0.02,0.154,0.014,False,1.3526999319935597728519362933
0,0.02,0.155,0.014,False,1.3526999319935597728519362933
0,0.02,0.156,0.014,False,1.3526999319935597728519362933
0,0.02,0.159,0.014,False,1.3482312417826762447804325345
0,0.02,0.160,0.014,False,1.3482312417826762447804325345
0,0.01,0.153,0.014,False,1.3443542349223662323423691285
0.018,0.05,0.151,0.019,False,1.3426523916266011533155343836
0.002,0.07,0.151,0.015,False,1.3385923670981300771631537931
0,0.01,0.158,0.014,False,1.3363211160979797670146014413
0,0.01,0.157,0.014,False,1.3299858717273575933415703245
0,0.02,0.157,0.014,False,1.3264629651943361702031682487
0,0.02,0.158,0.014,False,1.3242236462706849752484139001
0,0.03,0.153,0.014,False,1.3217065075270613415881699811
0,0.03,0.154,0.014,False,1.3217065075270613415881699811
0,0.03,0.155,0.014,False,1.3217065075270613415881699811
0,0.03,0.156,0.014,False,1.3217065075270613415881699811
0.016,0.12,0.151,0.011,False,1.3156162418749613177812605162
0.014,0.11,0.151,0.011,False,1.3146721270729448677827224336
0.014,0.11,0.152,0.011,False,1.3146721270729448677827224336
0.016,0.05,0.156,0.019,True,1.3094383517632925803251559620
0,0.03,0.159,0.014,False,1.3076328043723126327249791175
0,0.03,0.160,0.014,False,1.3076328043723126327249791175
0.019,0.05,0.151,0.019,False,1.3059107737757143509061767320
0.005,0.09,0.159,0.014,False,1.3029633608454350404602396070
0.005,0.09,0.160,0.014,False,1.3029633608454350404602396070
0.017,0.08,0.155,0.016,False,1.3013916699425695879934300576
0.017,0.06,0.155,0.019,True,1.3009105244264235616237189854
0.017,0.06,0.156,0.019,True,1.3009105244264235616237189854
0.016,0.06,0.156,0.019,True,1.2975905211016774978804811604
0,0.03,0.157,0.014,False,1.2953665806888536474718088723
0,0.03,0.158,0.014,False,1.2862262687137539838609668762
0.010,0.11,0.151,0.011,False,1.2804069129122912312624080933
0.002,0.19,0.151,0.015,False,1.2777693826538276188816696340
0.012,0.05,0.151,0.017,False,1.2767117140054465918872896730
0.012,0.05,0.152,0.017,False,1.2767117140054465918872896730
0.012,0.05,0.153,0.017,False,1.2767117140054465918872896730
0.020,0.05,0.151,0.019,False,1.2759267363941285271684794444
0.018,0.06,0.155,0.019,True,1.2758675394153991470181295070
0.018,0.06,0.156,0.019,True,1.2758675394153991470181295070
0.011,0.11,0.151,0.011,False,1.2749193791421326708244719099
0.003,0.06,0.159,0.021,False,1.2740276256971627146447660932
0.003,0.06,0.160,0.021,False,1.2740276256971627146447660932
0.015,0.05,0.157,0.001,True,1.2685938177375868257267222196
0.015,0.05,0.158,0.001,True,1.2685938177375868257267222196
0.015,0.05,0.159,0.001,True,1.2685938177375868257267222196
0.015,0.05,0.160,0.001,True,1.2685938177375868257267222196
0.024,0.13,0.151,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.152,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.153,0.019,False,1.2665509149459143596382246749
0.024,0.13,0.154,0.019,False,1.2665509149459143596382246749
0.015,0.05,0.157,0.013,True,1.2648025224177268251158854437
0,0.09,0.151,0.021,False,1.2610358132268231761355016712
0.003,0.06,0.158,0.021,False,1.2601061555750825497420673486
0.015,0.05,0.157,0.019,True,1.2536501483598310490371615337
0.015,0.05,0.158,0.019,True,1.2536501483598310490371615337
0.015,0.05,0.159,0.019,True,1.2536501483598310490371615337
0.019,0.06,0.154,0.019,True,1.2526522602659282688421508152
0.019,0.06,0.155,0.019,True,1.2526522602659282688421508152
0.006,0.09,0.159,0.014,False,1.2524532762030147885928480859
0.006,0.09,0.160,0.014,False,1.2524532762030147885928480859
0.003,0.07,0.159,0.021,False,1.2487447443689984218555551037
0.003,0.07,0.160,0.021,False,1.2487447443689984218555551037
0.021,0,0.154,0.011,False,1.2486453264455777203505606944
0.021,0,0.155,0.011,False,1.2486453264455777203505606944
0.021,0,0.156,0.011,False,1.2486453264455777203505606944
0.014,0.05,0.154,0.014,True,1.2462987686586489698798734998
0.014,0.05,0.155,0.014,True,1.2462987686586489698798734998
0.014,0.05,0.156,0.014,True,1.2462987686586489698798734998
0.021,0.01,0.154,0.011,False,1.2427507795416578683375280900
0.021,0.01,0.155,0.011,False,1.2427507795416578683375280900
0.021,0.01,0.156,0.011,False,1.2427507795416578683375280900
0,0.05,0.159,0.014,False,1.2413495354733319524706129066
0,0.05,0.160,0.014,False,1.2413495354733319524706129066
0.004,0.06,0.158,0.022,False,1.2404206884890753845853426339
0.004,0.06,0.159,0.022,False,1.2404206884890753845853426339
0.004,0.06,0.160,0.022,False,1.2404206884890753845853426339
0.019,0.05,0.154,0.015,True,1.2340728781312656282395526977
0.019,0.05,0.155,0.015,True,1.2340728781312656282395526977
0.006,0.09,0.159,0.001,True,1.2339622160853956635278523482
0.006,0.09,0.160,0.001,True,1.2339622160853956635278523482
0.003,0.07,0.158,0.021,False,1.2318281158897253218056547488
0,0.04,0.159,0.014,False,1.2313013556455589108621815481
0,0.04,0.160,0.014,False,1.2313013556455589108621815481
0.007,0.05,0.158,0.017,False,1.2296770065081255296184083201
0.007,0.05,0.159,0.017,False,1.2296770065081255296184083201
0.006,0.07,0.158,0.022,False,1.2291840844565442286387744844
0.006,0.07,0.159,0.022,False,1.2291840844565442286387744844
0.006,0.07,0.160,0.022,False,1.2291840844565442286387744844
0.009,0.04,0.151,0.015,False,1.2289934338023797671139250470
0.014,0.06,0.153,0.014,True,1.2273183017672471189298609111
0.014,0.06,0.154,0.014,True,1.2273183017672471189298609111
0.014,0.06,0.155,0.014,True,1.2273183017672471189298609111
0.014,0.06,0.156,0.014,True,1.2273183017672471189298609111
0.016,0.05,0.157,0.019,True,1.2262327893883439060001382574
0.016,0.05,0.158,0.019,True,1.2262327893883439060001382574
0.019,0.04,0.151,0.019,False,1.2254999823041621487512332649
0.019,0.04,0.152,0.019,False,1.2254999823041621487512332649
0.023,0,0.157,0.011,False,1.2250564535054070882351988329
0.007,0.07,0.158,0.022,False,1.2225177338080837708017264332
0.007,0.07,0.159,0.022,False,1.2225177338080837708017264332
0.007,0.07,0.160,0.022,False,1.2225177338080837708017264332
0.020,0.05,0.153,0.011,False,1.2212391885711421510471405032
0.020,0.05,0.154,0.011,False,1.2212391885711421510471405032
0.020,0.05,0.155,0.011,False,1.2212391885711421510471405032
0.020,0.05,0.156,0.011,False,1.2212391885711421510471405032
0.020,0.05,0.157,0.011,False,1.2212391885711421510471405032
0.005,0.06,0.158,0.022,False,1.2199354484834401060597740442
0.005,0.06,0.159,0.022,False,1.2199354484834401060597740442
0.005,0.06,0.160,0.022,False,1.2199354484834401060597740442
0.023,0.01,0.157,0.011,False,1.2173959064706419490702442689
0.016,0.05,0.157,0.020,True,1.2138132208736149812276752997
0.016,0.05,0.158,0.020,True,1.2138132208736149812276752997
0.016,0.05,0.159,0.020,True,1.2138132208736149812276752997
0.021,0.06,0.155,0.016,True,1.2122160879387699242179432989
0.020,0.06,0.156,0.011,False,1.2106864187275102402058495781
0.020,0.06,0.157,0.011,False,1.2106864187275102402058495781
0.017,0.06,0.154,0.012,True,1.2106429904733844497975374204
