StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.08,0.129,0.016,False,1.7536059992015317446641688825
0.021,0.08,0.128,0.016,False,1.7532566885587769825070133045
0.025,0.08,0.122,0.012,False,1.6670855905945568407272779626
0.024,0.08,0.122,0.013,False,1.6561672708903491408837185725
0.026,0.08,0.122,0.012,False,1.6560030097733675900594257485
0.027,0.08,0.122,0.012,False,1.6254675725966091512234401994
0.025,0.08,0.122,0.013,False,1.6094267836757171076289524576
0.020,0.07,0.129,0.017,False,1.6066229554032954957804154113
0.028,0.08,0.122,0.012,False,1.6052009794908050056711531231
0.026,0.08,0.121,0.013,False,1.5942466167535636882979932962
0.026,0.08,0.122,0.013,False,1.5942466167535636882979932962
0.026,0.08,0.121,0.012,False,1.5837976963805757360617362800
0.022,0.08,0.129,0.017,False,1.5819051531898122337871913978
0.021,0.08,0.125,0.016,False,1.5813173392092981453749162374
0.021,0.08,0.126,0.016,False,1.5813173392092981453749162374
0.029,0.08,0.122,0.012,False,1.5750100135696864241022816760
0.022,0.08,0.129,0.016,False,1.5694016097344248202789573583
0.020,0.07,0.130,0.017,False,1.5686818469912793439253891648
0.027,0.08,0.121,0.013,False,1.5629174264843004729775417430
0.027,0.08,0.122,0.013,False,1.5629174264843004729775417430
0.023,0.08,0.129,0.017,False,1.5541871433254108291079386413
0.027,0.08,0.121,0.012,False,1.5524637273128398469720585703
0.023,0.08,0.128,0.017,False,1.5514514451556054852757140271
0.023,0.09,0.129,0.017,False,1.5492430541679308527298979704
0.017,0.06,0.130,0.019,False,1.5474090774151376394814310470
0.022,0.08,0.130,0.017,False,1.5448768866111600744473774172
0.023,0.08,0.129,0.016,False,1.5416894414521422491551995837
0.028,0.08,0.122,0.013,False,1.5414551295022912602788838527
0.023,0.08,0.128,0.016,False,1.5389537432823369053229749695
0.023,0.09,0.129,0.016,False,1.5384089605369626330459910822
0.022,0.08,0.129,0.015,False,1.5342897007621407868484935522
0.026,0.08,0.129,0.017,False,1.5339816575272631192169049719
0.028,0.08,0.121,0.013,False,1.5327853281592895147185476730
0.022,0.08,0.130,0.016,False,1.5323733431557726609391433777
0.017,0.06,0.129,0.019,False,1.5253016352965435316523389792
0.026,0.08,0.129,0.016,False,1.5233836478079402560526168204
0.024,0.08,0.129,0.017,False,1.5229245284749224417188082916
0.028,0.08,0.121,0.012,False,1.5223296034004559839948888598
0.024,0.09,0.129,0.017,False,1.5215041252894969825618836489
0.023,0.09,0.129,0.015,False,1.5208367368335732745341457225
0.024,0.08,0.127,0.017,False,1.5201888303051170978865836774
0.024,0.08,0.128,0.017,False,1.5201888303051170978865836774
0.024,0.09,0.128,0.017,False,1.5187726534765772058412019508
0.023,0.08,0.130,0.017,False,1.5171588767467586697681246607
0.023,0.09,0.130,0.017,False,1.5149504857590840372223086040
0.024,0.08,0.129,0.016,False,1.5113041997731614642052873518
0.024,0.09,0.129,0.016,False,1.5106676373503999915257390996
0.029,0.08,0.122,0.013,False,1.5104696601428622885574150394
0.024,0.08,0.127,0.016,False,1.5085685016033561203730627376
0.024,0.08,0.128,0.016,False,1.5085685016033561203730627376
0.024,0.09,0.128,0.016,False,1.5079361655374802148050574015
0.023,0.09,0.129,0.014,False,1.5070894336604326774319939846
0.023,0.08,0.129,0.015,False,1.5070088227035565929123895259
0.023,0.08,0.130,0.016,False,1.5046611748734900898153856031
0.023,0.08,0.128,0.015,False,1.5042731245337512490801649117
0.023,0.09,0.130,0.016,False,1.5041163921281158175384017158
0.026,0.08,0.129,0.015,False,1.5037587968604055840320481331
0.020,0.06,0.128,0.018,False,1.4974739888108915026553157949
0.026,0.08,0.130,0.017,False,1.4969533909486109598770909913
0.022,0.08,0.130,0.015,False,1.4965529269970838364009265237
0.026,0.08,0.129,0.013,False,1.4957422862046967769624329340
0.023,0.08,0.129,0.014,False,1.4952808825704728388159999766
0.025,0.09,0.129,0.017,False,1.4935776844334056880889008646
0.024,0.09,0.129,0.015,False,1.4934815785649943840574782690
0.023,0.08,0.128,0.014,False,1.4932385490385195464703029981
