StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.086,0.004,False,1.0863705793906629942663673129
0.014,0.01,0.087,0.004,False,1.0863705793906629942663673129
0.014,0.01,0.085,0.005,False,1.0858168084722045090396649555
0.040,0.01,0.081,0.023,True,1.0843746793883665305909353903
0.013,0.25,0.085,0.037,False,1.0832175915500658752228503196
0.013,0.01,0.086,0.003,False,1.0829954809017906744932654625
0.013,0.01,0.087,0.003,False,1.0829954809017906744932654625
0.017,0.01,0.086,0.003,False,1.0811041095313602092503987427
0.017,0.01,0.087,0.003,False,1.0811041095313602092503987427
0.035,0.04,0.081,0.036,False,1.0803858697153704102445822956
