StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.07,0.143,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.144,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.145,0.016,False,1.7805308129796421891793643654
0.017,0.07,0.146,0.016,False,1.7805308129796421891793643654
0.015,0.07,0.143,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.144,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.145,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.146,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.147,0.017,False,1.7774750809701871808156376087
0.015,0.07,0.143,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.144,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.145,0.016,False,1.7689078448583711677955202538
0.015,0.07,0.146,0.016,False,1.7689078448583711677955202538
0.016,0.07,0.143,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.144,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.145,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.146,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.147,0.017,False,1.7486595322265960322123225050
0.016,0.07,0.143,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.144,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.145,0.016,False,1.7395985893545473829314158054
0.016,0.07,0.146,0.016,False,1.7395985893545473829314158054
0.017,0.06,0.144,0.016,False,1.7350750452593987814092101609
0.017,0.07,0.142,0.016,False,1.6868534781721885489849492400
0.017,0.07,0.141,0.016,False,1.6513028463624994583952376858
0.015,0.07,0.142,0.016,False,1.6457899810109366722180673167
0.017,0.06,0.143,0.016,False,1.6387173518336249777753223594
0.015,0.07,0.141,0.017,False,1.6250037734304380887845199289
0.015,0.07,0.142,0.017,False,1.6250037734304380887845199289
0.012,0.05,0.147,0.017,False,1.6182693320866550320030808130
0.015,0.07,0.141,0.016,False,1.6146679023247947666199980504
0.016,0.07,0.142,0.016,False,1.6104959229187614922300865184
0.028,0.08,0.143,0.029,False,1.6042224997279517592243969816
0.017,0.07,0.143,0.017,False,1.5978277693914651829593036123
0.017,0.07,0.144,0.017,False,1.5978277693914651829593036123
0.017,0.07,0.145,0.017,False,1.5978277693914651829593036123
0.016,0.07,0.141,0.017,False,1.5882257454320686450490368162
0.016,0.07,0.142,0.017,False,1.5882257454320686450490368162
0.016,0.07,0.141,0.016,False,1.5773949971552920282029047442
0.018,0.07,0.143,0.017,False,1.5650674427067491033370434233
0.018,0.07,0.144,0.017,False,1.5650674427067491033370434233
0.018,0.07,0.145,0.017,False,1.5650674427067491033370434233
0.015,0.05,0.143,0.017,False,1.5476108513287428200172549031
0.019,0.07,0.143,0.017,False,1.5393905058730399576773733828
0.019,0.07,0.144,0.017,False,1.5393905058730399576773733828
0.019,0.07,0.145,0.017,False,1.5393905058730399576773733828
0.015,0.05,0.144,0.017,False,1.5352954099768729980727502266
0.015,0.05,0.143,0.016,False,1.5106821653773598499490678485
0.015,0.05,0.145,0.017,False,1.5100627546926863452846847558
0.016,0.05,0.143,0.017,False,1.5092456972228722248836542558
0.015,0.05,0.141,0.017,False,1.5024618323032791099580472359
0.015,0.05,0.142,0.017,False,1.5024618323032791099580472359
0.021,0.05,0.145,0.017,False,1.4986798105810705403759664811
0.032,0.11,0.141,0.007,False,1.4939544538901789267911024577
0.002,0.05,0.148,0.015,False,1.4936984706019991573857045483
0.002,0.05,0.149,0.015,False,1.4936984706019991573857045483
0.002,0.05,0.150,0.015,False,1.4936984706019991573857045483
0.017,0.06,0.143,0.017,False,1.4805365428481080179534065205
0.017,0.06,0.144,0.017,False,1.4805365428481080179534065205
0.020,0.05,0.145,0.017,False,1.4800981111368010175111009686
0.016,0.05,0.145,0.017,False,1.4796872082548029955947441705
0.016,0.05,0.142,0.016,False,1.4730265564828092896819560143
0.016,0.05,0.143,0.016,False,1.4730265564828092896819560143
0.017,0.07,0.141,0.017,False,1.4704023877290786894396845876
0.017,0.07,0.142,0.017,False,1.4704023877290786894396845876
0.017,0.06,0.141,0.016,False,1.4649046778443762571901956091
0.016,0.05,0.141,0.017,False,1.4612461070237369977697960637
0.016,0.05,0.142,0.017,False,1.4612461070237369977697960637
0.024,0.14,0.143,0.017,False,1.4612296137468348984959055462
0.024,0.14,0.144,0.017,False,1.4612296137468348984959055462
0.024,0.14,0.145,0.017,False,1.4612296137468348984959055462
0.024,0.14,0.143,0.016,False,1.4575544588494900963670373679
0.024,0.14,0.144,0.016,False,1.4575544588494900963670373679
0.024,0.14,0.145,0.016,False,1.4575544588494900963670373679
0.002,0.02,0.150,0.015,False,1.4566774717482017221294898830
0.002,0,0.148,0.015,False,1.4482859708514379355708363443
0.002,0,0.149,0.015,False,1.4482859708514379355708363443
0.002,0,0.150,0.015,False,1.4482859708514379355708363443
0.017,0.05,0.145,0.017,False,1.4475169286910819341529667329
0.024,0.14,0.143,0.015,False,1.4473566494467487789895855525
0.024,0.14,0.144,0.015,False,1.4473566494467487789895855525
0.024,0.14,0.145,0.015,False,1.4473566494467487789895855525
0.002,0.04,0.148,0.015,False,1.4457621183452046308859017149
0.002,0.04,0.149,0.015,False,1.4457621183452046308859017149
0.002,0.04,0.150,0.015,False,1.4457621183452046308859017149
0.018,0.06,0.143,0.017,False,1.4455219960239527527822048351
0.024,0.14,0.143,0.014,False,1.4431601520499520152335959015
0.024,0.14,0.144,0.014,False,1.4431601520499520152335959015
0.024,0.14,0.145,0.014,False,1.4431601520499520152335959015
0.033,0.11,0.141,0.007,False,1.4412874028798905505316306164
0.002,0.03,0.150,0.015,False,1.4373250827586754452468106281
0.025,0.14,0.143,0.017,False,1.4371393366110523331712400554
0.025,0.14,0.144,0.017,False,1.4371393366110523331712400554
0.025,0.14,0.145,0.017,False,1.4371393366110523331712400554
0.024,0.14,0.142,0.017,False,1.4339267239318526918968702258
0.017,0.05,0.142,0.016,False,1.4339250572981659159530577153
0.025,0.14,0.143,0.016,False,1.4334743665679375765550863784
0.025,0.14,0.144,0.016,False,1.4334743665679375765550863784
0.025,0.14,0.145,0.016,False,1.4334743665679375765550863784
0.018,0.07,0.141,0.017,False,1.4320185763324280048949170361
0.018,0.07,0.142,0.017,False,1.4320185763324280048949170361
0.024,0.14,0.141,0.016,False,1.4301938272593580471249675645
0.024,0.14,0.142,0.016,False,1.4301938272593580471249675645
0.021,0.06,0.143,0.017,False,1.4294187654091899653857921177
0.021,0.06,0.144,0.017,False,1.4294187654091899653857921177
0.021,0.06,0.145,0.017,False,1.4294187654091899653857921177
0.015,0.07,0.147,0.016,False,1.4275144566486861732936406073
0.015,0.07,0.148,0.016,False,1.4275144566486861732936406073
0.002,0.01,0.148,0.015,False,1.4253201432723420161127835960
0.002,0.01,0.149,0.015,False,1.4253201432723420161127835960
0.002,0.01,0.150,0.015,False,1.4253201432723420161127835960
0.034,0.11,0.141,0.007,False,1.4247090879519286457528170124
0.025,0.14,0.143,0.015,False,1.4228843451303522515300204341
0.025,0.14,0.144,0.015,False,1.4228843451303522515300204341
0.025,0.14,0.145,0.015,False,1.4228843451303522515300204341
0.002,0.03,0.148,0.015,False,1.4224658114912746594329019803
0.002,0.03,0.149,0.015,False,1.4224658114912746594329019803
0.024,0.14,0.141,0.015,False,1.4199547292751937205995459448
0.024,0.14,0.142,0.015,False,1.4199547292751937205995459448
0.025,0.14,0.143,0.014,False,1.4199439167332662947154227117
0.025,0.14,0.144,0.014,False,1.4199439167332662947154227117
0.025,0.14,0.145,0.014,False,1.4199439167332662947154227117
0.017,0.06,0.145,0.017,False,1.4174018464010180860696550298
0.024,0.14,0.141,0.014,False,1.4161273873777217278425976936
0.024,0.14,0.142,0.014,False,1.4161273873777217278425976936
0.005,0.07,0.145,0.012,False,1.4151464280610670201386562690
0.005,0.07,0.146,0.012,False,1.4151464280610670201386562690
0.005,0.07,0.147,0.012,False,1.4151464280610670201386562690
0.018,0.05,0.145,0.017,False,1.4138188351113475444058443349
0.025,0.15,0.142,0.017,False,1.4123642758840463078281388703
0.035,0.11,0.141,0.007,False,1.4109763645801536997325264782
0.026,0.14,0.143,0.017,False,1.4102092812995578833457170539
0.026,0.14,0.144,0.017,False,1.4102092812995578833457170539
0.026,0.14,0.145,0.017,False,1.4102092812995578833457170539
0.009,0.13,0.142,0.016,False,1.4098754945260018582537525759
0.009,0.13,0.143,0.016,False,1.4098754945260018582537525759
0.025,0.15,0.141,0.016,False,1.4098211832889963883135689946
0.025,0.15,0.142,0.016,False,1.4098211832889963883135689946
0.025,0.15,0.143,0.016,False,1.4098211832889963883135689946
0.025,0.14,0.142,0.017,False,1.4094790668119139550552748027
0.028,0.15,0.141,0.015,False,1.4080669584919476244008057921
0.002,0.02,0.148,0.015,False,1.4071166170283258753541854699
0.002,0.02,0.149,0.015,False,1.4071166170283258753541854699
0.026,0.14,0.143,0.016,False,1.4065443391209415717448939266
0.026,0.14,0.144,0.016,False,1.4065443391209415717448939266
0.026,0.14,0.145,0.016,False,1.4065443391209415717448939266
0.028,0.15,0.141,0.014,False,1.4058063091005639460403903938
0.025,0.14,0.141,0.016,False,1.4057492322444402622076642022
0.025,0.14,0.142,0.016,False,1.4057492322444402622076642022
0.021,0.05,0.144,0.017,False,1.4033215454486998101240402756
0.015,0.05,0.141,0.016,False,1.4023159853184371077836662702
0.006,0.07,0.143,0.012,False,1.4009275001764388961035281002
0.006,0.07,0.144,0.012,False,1.4009275001764388961035281002
0.025,0.15,0.141,0.015,False,1.3999972175264944503494572688
0.025,0.15,0.142,0.015,False,1.3999972175264944503494572688
0.025,0.15,0.143,0.015,False,1.3999972175264944503494572688
0.019,0.07,0.141,0.017,False,1.3989721334608527304032988232
0.019,0.07,0.142,0.017,False,1.3989721334608527304032988232
0.022,0.05,0.145,0.017,False,1.3989542568798259091379212601
0.022,0.06,0.143,0.017,False,1.3964087890826011914454558905
0.022,0.06,0.144,0.017,False,1.3964087890826011914454558905
0.022,0.06,0.145,0.017,False,1.3964087890826011914454558905
0.026,0.14,0.143,0.015,False,1.3963500536541458277472865243
0.026,0.14,0.144,0.015,False,1.3963500536541458277472865243
0.026,0.14,0.145,0.015,False,1.3963500536541458277472865243
0.025,0.15,0.141,0.014,False,1.3960091400593444730866481714
0.025,0.15,0.142,0.014,False,1.3960091400593444730866481714
0.025,0.15,0.143,0.014,False,1.3960091400593444730866481714
0.025,0.14,0.141,0.015,False,1.3951203796712630459219341239
0.025,0.14,0.142,0.015,False,1.3951203796712630459219341239
0.016,0.07,0.147,0.016,False,1.3941374509241773448904768076
0.016,0.07,0.148,0.016,False,1.3941374509241773448904768076
0.036,0.11,0.141,0.007,False,1.3932057645248608998581147165
0.026,0.14,0.143,0.014,False,1.3925906519071899595158512825
0.026,0.14,0.144,0.014,False,1.3925906519071899595158512825
0.026,0.14,0.145,0.014,False,1.3925906519071899595158512825
0.025,0.14,0.141,0.014,False,1.3921153573663567988950726929
0.025,0.14,0.142,0.014,False,1.3921153573663567988950726929
0.026,0.15,0.142,0.017,False,1.3901384656547849453812134204
0.016,0.05,0.141,0.016,False,1.3897464128783612508350891626
0.026,0.15,0.141,0.016,False,1.3875954009242334708819740944
0.026,0.15,0.142,0.016,False,1.3875954009242334708819740944
0.026,0.15,0.143,0.016,False,1.3875954009242334708819740944
0.012,0.14,0.142,0.016,False,1.3866588225670390578303116314
0.012,0.14,0.143,0.016,False,1.3866588225670390578303116314
0.029,0.15,0.141,0.014,False,1.3855669572236912343052195671
0.027,0.14,0.143,0.016,False,1.3855063886668909423818036531
0.027,0.14,0.144,0.016,False,1.3855063886668909423818036531
0.027,0.14,0.145,0.016,False,1.3855063886668909423818036531
0.005,0.11,0.144,0.012,False,1.3854811500392354978714952037
0.005,0.11,0.145,0.012,False,1.3854811500392354978714952037
0.005,0.11,0.146,0.012,False,1.3854811500392354978714952037
0.005,0.11,0.147,0.012,False,1.3854811500392354978714952037
0.005,0.11,0.148,0.012,False,1.3854811500392354978714952037
0.005,0.11,0.149,0.012,False,1.3854811500392354978714952037
0.018,0.06,0.144,0.017,False,1.3848740734744024657934571459
0.018,0.06,0.145,0.017,False,1.3848740734744024657934571459
0.017,0.07,0.147,0.016,False,1.3844451187877389741614585932
0.026,0.14,0.142,0.017,False,1.3830569721652907943571837249
