StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.171,0.002,False,3.3660653015898773700893410643
0.024,0.13,0.169,0.002,False,3.3660653015898773700893410643
0.024,0.13,0.170,0.002,False,3.3660653015898773700893410643
0.024,0.13,0.172,0.002,False,3.3506490547677702146877925460
0.025,0.12,0.169,0.001,False,3.1524517634957476244943822117
0.025,0.12,0.170,0.001,False,3.1524517634957476244943822117
0.025,0.12,0.171,0.001,False,3.1336957103845786580793861170
0.025,0.12,0.172,0.001,False,3.1336957103845786580793861170
0.026,0.12,0.170,0.001,False,3.1025234757145214427712365873
0.025,0.13,0.169,0.002,False,3.0664815138992039665507625069
0.025,0.13,0.170,0.002,False,3.0664815138992039665507625069
0.025,0.13,0.171,0.002,False,3.0664815138992039665507625069
0.040,0.08,0.170,0.033,False,3.0630864741328185140368955100
0.040,0.08,0.170,0.032,False,3.0614234452246708514691501906
0.040,0.08,0.170,0.031,False,3.0612062071280291083167716833
0.040,0.08,0.170,0.030,False,3.0597155511290852276207455607
0.024,0.07,0.169,0.010,False,3.0565481187456781901538894563
0.024,0.07,0.170,0.010,False,3.0565481187456781901538894563
0.025,0.13,0.172,0.002,False,3.0510652670770968111492139886
0.025,0.13,0.173,0.002,False,3.0510652670770968111492139886
0.040,0.08,0.169,0.035,False,3.0473600405920881696246398683
0.040,0.08,0.170,0.034,False,3.0457128063232328879561296990
0.040,0.08,0.169,0.034,False,3.0457128063232328879561296990
0.024,0.13,0.174,0.002,False,3.0438852586288672567308059026
0.006,0.14,0.181,0.014,False,3.0436816697883577095062832856
0.006,0.14,0.182,0.014,False,3.0436816697883577095062832856
0.037,0.07,0.174,0.038,False,3.0354058544544168616335326971
0.037,0.07,0.173,0.038,False,3.0312518607823287995325334827
0.037,0.07,0.172,0.038,False,3.0312518607823287995325334827
0.026,0.13,0.169,0.001,False,3.0298899147313334044416920042
0.026,0.13,0.170,0.001,False,3.0298899147313334044416920042
0.034,0.07,0.170,0.039,False,3.0279733755400122882801082091
0.028,0.08,0.185,0.025,False,3.0248535682184793751543751057
0.028,0.08,0.186,0.025,False,3.0248535682184793751543751057
0.037,0.07,0.173,0.037,False,3.0214909061227601627185599937
0.034,0.07,0.169,0.038,False,3.0198949665770296878238494205
0.034,0.07,0.170,0.038,False,3.0198949665770296878238494205
0.006,0.12,0.175,0.013,False,3.0197535970698745548776011489
0.006,0.12,0.174,0.013,False,3.0197535970698745548776011489
0.037,0.07,0.172,0.037,False,3.0196806995676317933380042874
0.024,0.13,0.173,0.002,False,3.0187358726176223069758015619
0.037,0.07,0.172,0.036,False,3.0183124602581697413787814257
0.034,0.07,0.166,0.039,False,3.0164427417071943329639723826
0.026,0.13,0.169,0.002,False,3.0144918411182424835176051614
