StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.8794673944013954454857277101
0.032,0.04,0.166,0.039,False,3.6460133846339859160252218341
0.032,0.04,0.167,0.039,False,3.6460133846339859160252218341
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.033,0.04,0.166,0.039,False,3.6042830034611422072855703931
0.033,0.04,0.166,0.038,False,3.5973436658652401060315246411
0.034,0.04,0.170,0.039,False,3.5889272918553150417982719890
0.034,0.04,0.169,0.038,False,3.5831044933274276866127431216
0.034,0.04,0.170,0.038,False,3.5831044933274276866127431216
0.034,0.04,0.168,0.037,False,3.5703161952907741919757299667
0.034,0.04,0.169,0.037,False,3.5703161952907741919757299667
0.034,0.04,0.170,0.037,False,3.5703161952907741919757299667
0.034,0.04,0.166,0.039,False,3.5656463202541953135123533002
0.034,0.04,0.167,0.039,False,3.5656463202541953135123533002
0.034,0.04,0.168,0.039,False,3.5656463202541953135123533002
0.034,0.04,0.169,0.039,False,3.5656463202541953135123533002
0.034,0.04,0.166,0.038,False,3.5598366559141025603234532542
0.034,0.04,0.167,0.038,False,3.5598366559141025603234532542
0.034,0.04,0.168,0.038,False,3.5598366559141025603234532542
0.034,0.04,0.166,0.037,False,3.5470647398869474706792130520
0.034,0.04,0.167,0.037,False,3.5470647398869474706792130520
0.035,0.04,0.169,0.038,False,3.5442132054731358697098162179
0.035,0.04,0.168,0.037,False,3.5313920201915060864585011021
0.035,0.04,0.169,0.037,False,3.5313920201915060864585011021
0.035,0.04,0.166,0.039,False,3.5267527638783858000462960558
0.035,0.04,0.167,0.039,False,3.5267527638783858000462960558
0.035,0.04,0.168,0.039,False,3.5267527638783858000462960558
0.035,0.04,0.169,0.039,False,3.5267527638783858000462960558
0.035,0.04,0.168,0.036,False,3.5265989076518789210782928576
0.035,0.04,0.169,0.036,False,3.5265989076518789210782928576
0.035,0.04,0.166,0.038,False,3.5209453680598107434205263505
0.035,0.04,0.167,0.038,False,3.5209453680598107434205263505
0.035,0.04,0.168,0.038,False,3.5209453680598107434205263505
0.035,0.04,0.166,0.037,False,3.5081405647876793651619841874
0.035,0.04,0.167,0.037,False,3.5081405647876793651619841874
0.035,0.04,0.166,0.036,False,3.5033605293651996222020938304
0.036,0.04,0.168,0.037,False,3.4924971886117568194527610396
0.036,0.04,0.168,0.036,False,3.4877043507147870697490149741
0.036,0.04,0.166,0.039,False,3.4874135213437827725176367431
0.036,0.04,0.167,0.039,False,3.4874135213437827725176367431
0.036,0.04,0.168,0.039,False,3.4874135213437827725176367431
0.036,0.04,0.166,0.038,False,3.4816090723169695097638916256
0.036,0.04,0.167,0.038,False,3.4816090723169695097638916256
0.036,0.04,0.168,0.038,False,3.4816090723169695097638916256
0.036,0.04,0.168,0.035,False,3.4811684725613119274435714492
0.036,0.04,0.166,0.037,False,3.4692457332079300981562441249
0.036,0.04,0.167,0.037,False,3.4692457332079300981562441249
0.036,0.04,0.166,0.036,False,3.4644659724281077708728159469
0.037,0.04,0.168,0.037,False,3.4524501282765018356296032402
0.037,0.04,0.168,0.036,False,3.4476581089368834482700950097
0.037,0.04,0.166,0.039,False,3.4473348658385402194257417545
0.037,0.04,0.167,0.039,False,3.4473348658385402194257417545
0.037,0.04,0.168,0.039,False,3.4473348658385402194257417545
0.037,0.04,0.166,0.038,False,3.4415333833934593655619967503
0.037,0.04,0.167,0.038,False,3.4415333833934593655619967503
0.037,0.04,0.168,0.038,False,3.4415333833934593655619967503
0.037,0.04,0.168,0.035,False,3.4415279958017951474004328130
0.037,0.04,0.166,0.037,False,3.4291986728726751143330863255
0.037,0.04,0.167,0.037,False,3.4291986728726751143330863255
0.034,0.04,0.165,0.039,False,3.4249622552107828600861001884
0.037,0.04,0.166,0.036,False,3.4244197306502041493938959825
0.034,0.04,0.164,0.039,False,3.4216639237930229603132451177
0.034,0.04,0.165,0.038,False,3.4183627259110387515569993009
0.034,0.04,0.163,0.038,False,3.4150526988740552329591467238
0.034,0.04,0.164,0.038,False,3.4149322618917636143584819120
0.038,0.04,0.166,0.039,False,3.4124641337644621974194237174
0.038,0.04,0.167,0.039,False,3.4124641337644621974194237174
0.038,0.04,0.166,0.038,False,3.4063193118060849743566154401
0.038,0.04,0.167,0.038,False,3.4063193118060849743566154401
0.034,0.04,0.164,0.037,False,3.4051719473717758845860553919
0.034,0.04,0.165,0.037,False,3.4051719473717758845860553919
0.034,0.04,0.163,0.037,False,3.4018797559656580612276043786
0.038,0.04,0.166,0.037,False,3.3940209574321705327171667178
0.038,0.04,0.167,0.037,False,3.3940209574321705327171667178
0.033,0.05,0.166,0.039,False,3.3911069678789665012884089812
0.038,0.04,0.166,0.036,False,3.3888373288440216719909964723
0.033,0.05,0.166,0.038,False,3.3841648672510512203716603622
0.035,0.04,0.164,0.039,False,3.3802148995158141354342530778
0.035,0.04,0.165,0.039,False,3.3751501940732282576887393334
0.035,0.04,0.162,0.038,False,3.3736060517020947214180778331
0.035,0.04,0.163,0.038,False,3.3736060517020947214180778331
0.035,0.04,0.164,0.038,False,3.3734614521523417519987026521
0.035,0.04,0.165,0.038,False,3.3685749516581905727978428913
0.030,0.04,0.170,0.039,False,3.3645086024447708062911856536
0.035,0.04,0.164,0.037,False,3.3639358268387849281997682794
0.039,0.04,0.166,0.038,False,3.3636499578073931693934397925
0.035,0.04,0.162,0.037,False,3.3604814691412311680623943307
0.035,0.04,0.163,0.037,False,3.3603430365475490214089925245
0.030,0.04,0.169,0.038,False,3.3584440768748767391486632468
0.030,0.04,0.170,0.038,False,3.3584440768748767391486632468
0.035,0.04,0.165,0.037,False,3.3550008258711026448358940745
0.036,0.04,0.165,0.039,False,3.3533015883620072626627949851
0.039,0.04,0.166,0.037,False,3.3520899430883365077448474318
0.035,0.04,0.165,0.036,False,3.3494499877556673977720133089
0.034,0.05,0.170,0.039,False,3.3487551657611230214875369363
0.036,0.04,0.165,0.038,False,3.3474971393351939999090498676
0.039,0.04,0.166,0.036,False,3.3462568384678763354452645991
0.034,0.05,0.169,0.038,False,3.3433462018012489812878605611
0.034,0.05,0.170,0.038,False,3.3433462018012489812878605611
0.030,0.04,0.169,0.039,False,3.3412276308436510780052669648
0.036,0.04,0.165,0.037,False,3.3351338002261545883014023669
0.030,0.04,0.167,0.039,False,3.3336828229002964021168614777
0.030,0.04,0.168,0.039,False,3.3336828229002964021168614777
0.036,0.04,0.165,0.036,False,3.3303540394463322610179741889
0.034,0.05,0.168,0.037,False,3.3302895194382401458027529349
0.034,0.05,0.169,0.037,False,3.3302895194382401458027529349
0.034,0.05,0.170,0.037,False,3.3302895194382401458027529349
0.030,0.04,0.167,0.038,False,3.3276314315181969369709678923
0.030,0.04,0.168,0.038,False,3.3276314315181969369709678923
0.034,0.05,0.166,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.167,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.168,0.039,False,3.3258880287280166081874707397
0.034,0.05,0.169,0.039,False,3.3258880287280166081874707397
