StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.1943685275482428796947068915
0.004,0.07,0.026,0.004,False,3.1036822526431059223535607528
0.005,0.08,0.026,0.004,False,3.0667421873750476156032006162
0.005,0.06,0.026,0.004,False,3.0310481686068185787916949738
0.004,0.05,0.026,0.004,False,3.0217143828880639636329124799
0.005,0.07,0.026,0.004,False,3.0027011554053091855994291659
0.007,0.03,0.070,0.013,True,2.9040492617244458648598323285
0.004,0.04,0.026,0.004,False,2.8823989963719526229504436653
0.005,0.04,0.026,0.004,False,2.8521125036527891652560949711
0.021,0.19,0.044,0.002,False,2.8312567140117884533714704084
0.005,0.05,0.026,0.004,False,2.8289141454258630118894835917
0.004,0.06,0.025,0.004,False,2.8221343988372277739850968767
0.007,0,0.070,0.013,True,2.8130854407677138375723040769
0.007,0.01,0.070,0.013,True,2.7960588416458753741658451578
0.007,0.02,0.070,0.013,True,2.7725317627837710592094274330
0.005,0.08,0.024,0.004,False,2.7671888301848002191821674989
0.021,0.19,0.045,0.002,False,2.7669660929292988147373499509
0.004,0.06,0.027,0.004,False,2.7647976750148267183170838044
0.007,0,0.071,0.013,True,2.7564218416216902247885653606
0.004,0.07,0.027,0.004,False,2.7524572202969020229066404033
0.005,0.08,0.027,0.004,False,2.7398436090864461344285586579
0.007,0.01,0.071,0.013,True,2.7342712099485307060126549684
0.004,0.07,0.025,0.004,False,2.7331138459940492337337085925
0.005,0.09,0.026,0.004,False,2.6957772022509971005441417558
0.003,0.04,0.026,0.004,False,2.6906466463265051008512885039
0.004,0.06,0.024,0.004,False,2.6896498689656136288873658885
0.007,0.04,0.070,0.013,True,2.6806668873414531670936391722
0.019,0.19,0.044,0.002,False,2.6785302567379989188705132245
0.005,0.06,0.025,0.004,False,2.6785149897396108189933022426
0.005,0.08,0.025,0.004,False,2.6755132898483832614444317011
0.004,0.05,0.025,0.004,False,2.6748695228967788381256887582
0.003,0.06,0.026,0.004,False,2.6705735850847355116664793752
0.002,0.02,0.080,0.008,True,2.6703136437591018361116394288
0.020,0.19,0.045,0.002,False,2.6695494164691196779803736275
0.003,0.06,0.028,0.004,False,2.6628008888765847358518842735
0.008,0.15,0.070,0.013,True,2.6572705573254801552242407189
0.019,0.14,0.047,0.020,False,2.6511475085724157682876079333
0.003,0.07,0.028,0.004,False,2.6472648085817599398391100353
0.003,0.05,0.026,0.004,False,2.6421717296901289361187981142
0.007,0,0.072,0.013,True,2.6370252363240437889742176316
0.021,0.19,0.045,0.001,False,2.6314357468895050041210517796
0.034,0.05,0.031,0.023,True,2.6299889282064360348892991001
0.020,0.04,0.045,0.001,True,2.6260447636990083072174335149
0.004,0.04,0.027,0.004,False,2.6259569607448592979396896584
0.005,0.07,0.025,0.004,False,2.6205155695597446765456541053
0.006,0.08,0.026,0.004,False,2.6194729796671148627488546777
0.004,0.08,0.026,0.004,False,2.6122845822492451492360603550
0.004,0.07,0.024,0.004,False,2.6121703878744466457808269864
0.019,0.19,0.046,0.002,False,2.6113218818255909678330597308
0.034,0.06,0.031,0.023,True,2.6085127023754171305676888109
0.019,0.19,0.047,0.002,False,2.6072595882194433028317781891
0.005,0.06,0.024,0.004,False,2.6040965140609436186089638140
0.003,0.04,0.024,0.004,False,2.6007064718506478748681314114
0.019,0.20,0.043,0.001,False,2.5983976145171358511327574171
0.015,0.10,0.075,0.007,False,2.5983748287332709665344757394
0.003,0.06,0.024,0.004,False,2.5894348163582136028809725814
0.004,0.05,0.027,0.004,False,2.5884701468329028936639045167
0.004,0.07,0.028,0.004,False,2.5837418660547487679180957945
0.016,0.19,0.046,0.001,False,2.5817789062668868340267228346
0.020,0.03,0.045,0.001,True,2.5752743636893948226127403520
0.007,0.04,0.071,0.012,True,2.5741649136516832894927928670
0.007,0.05,0.074,0.013,True,2.5732229074204641121065972924
0.019,0.19,0.048,0.002,False,2.5728090260204474910369114736
0.007,0.05,0.074,0.012,True,2.5607898747211255711473237838
0.002,0.02,0.079,0.008,True,2.5605417561973191351979376656
0.004,0.05,0.024,0.004,False,2.5603467593473951855991325746
0.003,0.04,0.025,0.004,False,2.5575739529943187165130158492
0.003,0.06,0.025,0.004,False,2.5537560356704723419308315368
0.008,0.14,0.070,0.013,True,2.5511357283785220160087757945
0.007,0.04,0.068,0.013,True,2.5478551099147868301732461182
0.005,0.07,0.024,0.004,False,2.5475717256134035975638590149
0.002,0.03,0.080,0.008,True,2.5409511468133159224050341580
0.008,0.14,0.071,0.013,True,2.5398443885459402065976599346
0.003,0.05,0.028,0.004,False,2.5397359736318125682635604861
0.004,0.04,0.025,0.004,False,2.5393058755710368420826219325
0.002,0.03,0.079,0.008,True,2.5359233391513625326580087526
0.007,0.02,0.071,0.013,True,2.5345188525762429806687923235
0.019,0.14,0.046,0.014,False,2.5331592167016224913742642555
0.007,0,0.071,0.012,True,2.5310060591762060922868885462
0.007,0.03,0.071,0.013,True,2.5205383440720553892660436545
0.010,0,0.022,0.013,True,2.5188444077363941401558351306
0.003,0.05,0.025,0.004,False,2.5169254878290357801890264608
0.019,0.18,0.045,0.002,False,2.5165819371122992658552457206
0.007,0.03,0.069,0.013,True,2.5144201794975065491917917228
