StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,2.2124612459567672094780863545
0.022,0.01,0.119,0.004,True,2.1964630907901476088715669299
0.025,0,0.122,0.003,True,2.0079341233056727133296614440
0.023,0.02,0.119,0.005,True,1.9918542183114988306151334503
0.025,0,0.121,0.008,True,1.9435969289077381157813991938
0.024,0.02,0.119,0.005,True,1.9320754623226771826235988959
0.022,0.02,0.118,0.004,True,1.8851581040579600441834305342
0.022,0.02,0.120,0.004,True,1.8851581040579600441834305342
0.022,0.02,0.119,0.004,True,1.8851581040579600441834305342
0.002,0.04,0.120,0.008,True,1.8824187974799407981028785666
0.003,0.05,0.118,0.009,True,1.8789512668177426626477178427
0.023,0.02,0.120,0.004,True,1.8751372748645296697905956412
0.023,0.02,0.119,0.004,True,1.8751372748645296697905956412
0.003,0.06,0.118,0.009,True,1.8708339960070386834843980777
0.023,0.01,0.119,0.004,True,1.8530604139774783630227242787
0.023,0.02,0.118,0.004,True,1.8517293103303931092519823589
0.023,0.01,0.120,0.004,True,1.8491245862095495062378384577
0.018,0.03,0.117,0.004,True,1.8324010237653758205023262006
0.023,0.01,0.118,0.004,True,1.8296524494433418024841109964
0.018,0.03,0.118,0.004,True,1.8276436750316851050254898907
0.022,0.01,0.120,0.008,True,1.8119080977915444526920936919
0.022,0.01,0.121,0.008,True,1.8081026937464662234688252148
0.002,0.04,0.118,0.008,True,1.8062136635525880003696164775
0.002,0.04,0.119,0.008,True,1.8062136635525880003696164775
0,0.05,0.119,0.009,True,1.8037443341616390171617124454
0.002,0.05,0.119,0.009,True,1.7720801772485416192924516877
0.019,0.03,0.117,0.004,True,1.7568012865220467286705342171
0.017,0,0.122,0.004,True,1.7556027800051036273427933317
0.003,0.06,0.117,0.008,True,1.7471730564097968821693125168
0.022,0.03,0.118,0.004,True,1.7471531356999965994365445155
0.002,0.04,0.119,0.009,True,1.7416088697530796892325150426
0.023,0.02,0.120,0.005,True,1.7240768606855002871059135396
0.022,0.03,0.118,0.005,True,1.7218710831709455976590854811
0.018,0,0.122,0.004,True,1.7204485936016751014268715320
0.024,0,0.121,0.008,True,1.7004255626063568678747969194
0.021,0,0.121,0.004,True,1.6877793549011184827713825410
0.039,0.03,0.117,0.005,False,1.6846165196545417979409924397
0.022,0.01,0.121,0.005,True,1.6725758520639423883435267034
0.025,0.02,0.121,0.005,True,1.6719451315170847572891383565
0.025,0.02,0.120,0.005,True,1.6719181376933264948131661628
0.025,0.02,0.119,0.005,True,1.6693588061821326336197622576
0.023,0.01,0.119,0.005,True,1.6686732976584790282235089895
0.002,0.03,0.118,0.008,True,1.6640242800978639392243014254
0.002,0.03,0.119,0.008,True,1.6640242800978639392243014254
0.027,0.02,0.116,0.008,True,1.6599034770803296902567800922
0.025,0.02,0.118,0.003,True,1.6548224495757848161521130423
0,0.05,0.125,0.011,True,1.6547765987417972267917435552
0.025,0,0.120,0.008,True,1.6526975396964831755033612424
0,0.04,0.125,0.011,True,1.6464217935526511385800971091
0.027,0.01,0.116,0.008,True,1.6434527765234238745132861558
0.025,0.01,0.118,0.003,True,1.6393150024092813709202388646
0.001,0.04,0.119,0.008,True,1.6379677272878340987299630187
0,0.05,0.124,0.011,True,1.6376423571618463345589171946
0.020,0.04,0.102,0.015,True,1.6339478120892131658516357851
0.001,0.05,0.118,0.008,True,1.6273075529170056661059149921
0.001,0.05,0.117,0.008,True,1.6273075529170056661059149921
0.020,0.03,0.102,0.015,True,1.6191980290678331025281326453
0.022,0.01,0.121,0.003,True,1.6167688215602542170923245103
0.002,0.03,0.117,0.008,True,1.6119280175962984587147388554
0.002,0.03,0.116,0.008,True,1.6119280175962984587147388554
0.002,0.05,0.111,0.008,True,1.6111209327539242950533066534
0.025,0.02,0.116,0.008,True,1.6072389244963058617609864489
0.001,0.05,0.116,0.008,True,1.6029365689069666789695062636
0.001,0.04,0.118,0.008,True,1.5985865784645252111681420465
0.001,0.05,0.119,0.008,True,1.5930009912230598734903773360
0.025,0.01,0.116,0.008,True,1.5919264541493465789258518373
0.022,0,0.122,0.003,True,1.5917164471451079966037161281
0.022,0.01,0.119,0.003,True,1.5896769601254377349090245833
0.031,0.01,0.121,0.024,False,1.5862015172991875646119318050
0.022,0.01,0.120,0.003,True,1.5857411323575088781241387623
0.001,0.06,0.119,0.009,True,1.5676462995990136865614053447
0.001,0.05,0.119,0.009,True,1.5675206953606701764658864551
0.002,0.06,0.111,0.008,True,1.5636707640789075337965137608
0.001,0.07,0.119,0.009,True,1.5631048752519069277698629753
0.024,0.01,0.119,0.005,True,1.5546636078789322759732103694
0.002,0.04,0.112,0.008,True,1.5448404255103747704355062434
0.002,0.04,0.111,0.008,True,1.5409290656155449814120296805
0.022,0.02,0.118,0.005,True,1.5134718486139576056648559669
0.022,0.02,0.119,0.005,True,1.5134718486139576056648559669
0.031,0.01,0.112,0.017,True,1.5133037844776971483339891255
0.002,0.03,0.112,0.008,True,1.5089728896474125857875866053
0.001,0.03,0.119,0.008,True,1.4943734817162060657581704454
0.020,0.05,0.101,0.015,True,1.4760590885143075458181684806
0.020,0.05,0.102,0.015,True,1.4760590885143075458181684806
0.017,0,0.123,0.003,True,1.4740405970729231710861528010
0.017,0,0.122,0.003,True,1.4601715146680551434491911297
0.025,0.02,0.116,0.005,True,1.4588219098799132545699430982
0.024,0.02,0.118,0.005,True,1.4560974971653416942278032011
0.022,0.01,0.119,0.005,True,1.4373908920110058031237615655
0.028,0.01,0.114,0.003,True,1.4222929142668615238253532292
0.028,0.01,0.114,0.004,True,1.4096980519419027897979626575
0.029,0.01,0.114,0.003,True,1.3885774496140707594228861716
0,0.05,0.126,0.011,True,1.3847657823766550921887006698
0.030,0.01,0.114,0.004,True,1.3772646556678572559428038364
0.002,0.06,0.119,0.003,True,1.3765953397015396754518955207
0.002,0.06,0.118,0.003,True,1.3765953397015396754518955207
0,0.04,0.126,0.011,True,1.3764109771875090039770542237
0.029,0.01,0.114,0.004,True,1.3759888921616323598605896910
0.002,0.02,0.119,0.003,True,1.2806197507762876339637924368
0.031,0.02,0.119,0.026,False,1.1691307166523382715593515727
0.032,0.03,0.119,0.022,False,1.1436513149993510307855897893
0.032,0.03,0.120,0.022,False,1.1413986626330279598647344637
0.033,0.02,0.119,0.026,False,1.1379886157685366780383328883
0.032,0.02,0.119,0.026,False,1.1268329655786878081106070327
0.031,0.03,0.132,0.040,False,0.7472615652788410358625952477
