StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9420489841729835705030877979
0.017,0.05,0.170,0.015,True,2.9334672934425749979909307329
0.002,0.08,0.166,0.005,True,2.9289616626984756653827894022
0.005,0.09,0.172,0.009,True,2.9177931280080504303763868376
0.005,0.09,0.173,0.009,True,2.9177931280080504303763868376
0.005,0.09,0.174,0.009,True,2.9177931280080504303763868376
0.017,0.05,0.169,0.016,True,2.8890665311014048130192384385
0.002,0.08,0.169,0.005,True,2.8890390499248063840751391371
0.004,0.07,0.179,0.004,True,2.8865674937496864479718287188
0.004,0.07,0.180,0.004,True,2.8865674937496864479718287188
0.014,0.04,0.173,0.013,True,2.8832119113504072015208210816
0.002,0.12,0.171,0.005,True,2.8648367749596719454872496929
0.014,0.04,0.174,0.013,True,2.8566974335851131462318439822
0.015,0.06,0.169,0.012,True,2.8505295291627020677302655459
0.002,0.08,0.163,0.005,True,2.8342802783730322762273588989
0.002,0.08,0.164,0.005,True,2.8342802783730322762273588989
0.002,0.08,0.165,0.005,True,2.8342802783730322762273588989
0.002,0.08,0.162,0.005,True,2.8314944208513724702508170615
0.018,0.05,0.169,0.016,True,2.8312957012773998501254485817
0.018,0.07,0.173,0.005,False,2.8253491720885562820009676358
0.018,0.07,0.174,0.005,False,2.8253491720885562820009676358
0.009,0.05,0.176,0.008,True,2.8242291859853497408351818861
0.021,0.07,0.173,0.012,False,2.8221700104858604253616995394
0.035,0.04,0.163,0.038,False,2.7982395035449765064933875191
0.035,0.04,0.162,0.038,False,2.7956416883061874560883071393
0.002,0.09,0.169,0.005,True,2.7948160693677070680365183598
0.001,0.08,0.169,0.009,True,2.7939123926058097181429609394
0.009,0.05,0.173,0.008,True,2.7892484706033062130063295629
0.009,0.05,0.174,0.008,True,2.7892484706033062130063295629
0.009,0.05,0.175,0.008,True,2.7892484706033062130063295629
0.006,0.05,0.179,0.004,True,2.7868091155732770481681025138
0.006,0.05,0.180,0.004,True,2.7868091155732770481681025138
0.006,0.05,0.181,0.004,True,2.7868091155732770481681025138
0.006,0.05,0.182,0.004,True,2.7868091155732770481681025138
0.035,0.04,0.161,0.038,False,2.7862798401816781100187179291
0.007,0.05,0.169,0.008,True,2.7802468944694644724785640451
0.018,0.05,0.170,0.016,True,2.7771313379600622641200479151
0.017,0.09,0.200,0.034,False,2.7768489633857507640761933568
0.007,0.05,0.170,0.008,True,2.7767107842381769632140763200
0.017,0.05,0.169,0.015,True,2.7757213941990317196606335201
0,0.05,0.174,0.009,True,2.7725830566303443186243809944
0.038,0.04,0.163,0.039,False,2.7713583341569943162113472417
0.004,0.05,0.179,0.004,True,2.7712789829268148193825307015
0.004,0.05,0.180,0.004,True,2.7712789829268148193825307015
0.004,0.05,0.181,0.004,True,2.7712789829268148193825307015
0.004,0.05,0.182,0.004,True,2.7712789829268148193825307015
0.017,0.05,0.172,0.013,True,2.7711157580177619406389852781
0.017,0.05,0.173,0.013,True,2.7711157580177619406389852781
0.002,0.08,0.161,0.005,True,2.7701426340924432837493362900
0.038,0.04,0.163,0.038,False,2.7686027499988671310643346356
0.006,0.11,0.168,0.014,False,2.7668752307136533671445152978
0.038,0.04,0.162,0.038,False,2.7658659761397538261766469244
0,0.05,0.175,0.009,True,2.7635659027272349388368941711
0.002,0.09,0.167,0.005,True,2.7629051905564477794061260093
0.038,0.04,0.162,0.039,False,2.7616995739724737776589699478
0.009,0.11,0.165,0.011,True,2.7570321913240033569199440160
0.009,0.11,0.166,0.011,True,2.7570321913240033569199440160
0.036,0.04,0.162,0.038,False,2.7539976878414584220029412590
0.007,0.12,0.162,0.014,False,2.7539336074157839376482342286
0.007,0.12,0.163,0.014,False,2.7539336074157839376482342286
0.036,0.04,0.161,0.039,False,2.7504869568911099729916193851
0.036,0.04,0.162,0.039,False,2.7504869568911099729916193851
0.002,0.09,0.166,0.005,True,2.7481044315384187571504863189
0.010,0.05,0.173,0.008,True,2.7468579759470258610381214462
0.010,0.05,0.174,0.008,True,2.7468579759470258610381214462
0.010,0.05,0.175,0.008,True,2.7468579759470258610381214462
0.036,0.04,0.161,0.038,False,2.7446224847765191080217096264
0.007,0.12,0.164,0.014,False,2.7403639974796926278508065660
0.005,0.05,0.179,0.004,True,2.7310906496380023137726254872
0.005,0.05,0.180,0.004,True,2.7310906496380023137726254872
0.005,0.05,0.181,0.004,True,2.7310906496380023137726254872
0.005,0.05,0.182,0.004,True,2.7310906496380023137726254872
0.005,0.07,0.172,0.009,True,2.7306733146390303710025223125
0.005,0.07,0.173,0.009,True,2.7306733146390303710025223125
0.005,0.07,0.174,0.009,True,2.7306733146390303710025223125
0.004,0.07,0.172,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.173,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.174,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.175,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.176,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.177,0.004,True,2.7250075935824128259844288636
0.004,0.07,0.178,0.004,True,2.7250075935824128259844288636
0.001,0.07,0.169,0.009,True,2.7234737586163970271136805221
0.009,0.05,0.171,0.008,True,2.7196201120742078602352573915
0.009,0.05,0.172,0.008,True,2.7196201120742078602352573915
0.010,0.05,0.176,0.008,True,2.7186047609068132806458116643
0.006,0.11,0.169,0.014,False,2.7184805147040160493474766218
0,0.05,0.176,0.009,True,2.7053196290557807914031691567
0.001,0.11,0.170,0.010,True,2.6996719901912174462850832986
0.001,0.11,0.171,0.010,True,2.6996719901912174462850832986
0.017,0.08,0.178,0.015,False,2.6987275420477690031703890541
0.017,0.05,0.170,0.016,True,2.6979793735720909388764190668
0.007,0.05,0.175,0.009,True,2.6899609483453604029653063291
0.007,0.05,0.176,0.009,True,2.6899609483453604029653063291
0.006,0.05,0.176,0.003,True,2.6846612495301149288100250842
0.006,0.05,0.177,0.003,True,2.6846612495301149288100250842
0.006,0.05,0.178,0.003,True,2.6846612495301149288100250842
0.002,0.06,0.172,0.005,True,2.6783095076706721490178865124
0.002,0.06,0.173,0.005,True,2.6783095076706721490178865124
0.002,0.06,0.174,0.005,True,2.6783095076706721490178865124
0.006,0.11,0.166,0.014,False,2.6783022256935153251167152244
0.006,0.11,0.167,0.014,False,2.6783022256935153251167152244
0.010,0.11,0.169,0.012,True,2.6780184674981214314439227682
0.006,0.11,0.165,0.014,False,2.6762216239790055508560310639
0.007,0.05,0.172,0.009,True,2.6751589665516601670456086261
0.007,0.05,0.173,0.009,True,2.6751589665516601670456086261
0.007,0.05,0.174,0.009,True,2.6751589665516601670456086261
0.018,0.08,0.186,0.017,False,2.6727559740655858868322862044
0.006,0.06,0.179,0.004,True,2.6642673983071762917813165142
0.006,0.06,0.180,0.004,True,2.6642673983071762917813165142
0.006,0.06,0.181,0.004,True,2.6642673983071762917813165142
0.006,0.06,0.182,0.004,True,2.6642673983071762917813165142
0.008,0.05,0.171,0.010,True,2.6638833374593482134512924672
0.001,0.08,0.170,0.010,True,2.6638224134137269974154039011
0.001,0.08,0.171,0.010,True,2.6638224134137269974154039011
0.001,0.08,0.172,0.010,True,2.6638224134137269974154039011
0.001,0.08,0.173,0.010,True,2.6638224134137269974154039011
0.001,0.08,0.174,0.010,True,2.6638224134137269974154039011
0.008,0.12,0.162,0.013,False,2.6564823691950962225493420905
0.011,0.11,0.171,0.015,True,2.6523921126407864338603286053
0.006,0.05,0.179,0.003,True,2.6523365537528781963854266016
0.006,0.05,0.180,0.003,True,2.6523365537528781963854266016
0.006,0.05,0.181,0.003,True,2.6523365537528781963854266016
0.006,0.05,0.182,0.003,True,2.6523365537528781963854266016
0.001,0.07,0.161,0.008,True,2.6520894473060996960613457260
0.011,0.11,0.169,0.012,True,2.6494031721400278470346471184
0.001,0.06,0.175,0.010,True,2.6487768634192510883923607646
0.001,0.06,0.176,0.010,True,2.6487768634192510883923607646
0.001,0.06,0.177,0.010,True,2.6487768634192510883923607646
0.007,0.12,0.161,0.014,False,2.6466260426572892423864282777
0.001,0.08,0.175,0.010,True,2.6439921878884391531647222220
0.001,0.08,0.176,0.010,True,2.6439921878884391531647222220
0.001,0.08,0.177,0.010,True,2.6439921878884391531647222220
0.001,0.08,0.178,0.010,True,2.6439921878884391531647222220
0.002,0.12,0.172,0.005,True,2.6420765416144432953486846342
0.002,0.12,0.173,0.005,True,2.6420765416144432953486846342
0.021,0.05,0.173,0.014,False,2.6402321566227593769798044160
0.005,0.05,0.176,0.003,True,2.6345118032250481592501280942
0.005,0.05,0.177,0.003,True,2.6345118032250481592501280942
0.005,0.05,0.178,0.003,True,2.6345118032250481592501280942
0.001,0.11,0.169,0.010,True,2.6299335429901043229976298576
0.017,0.04,0.198,0.012,False,2.6281444486941701645990270886
0.017,0.04,0.199,0.012,False,2.6281444486941701645990270886
0.017,0.04,0.200,0.012,False,2.6281444486941701645990270886
0.006,0.05,0.176,0.004,True,2.6265093729268049177791207755
0.006,0.05,0.177,0.004,True,2.6265093729268049177791207755
0.006,0.05,0.178,0.004,True,2.6265093729268049177791207755
0.001,0.06,0.170,0.010,True,2.6243682328650879115425772032
0.001,0.06,0.171,0.010,True,2.6243682328650879115425772032
0.001,0.06,0.172,0.010,True,2.6243682328650879115425772032
0.001,0.06,0.173,0.010,True,2.6243682328650879115425772032
0.001,0.06,0.174,0.010,True,2.6243682328650879115425772032
0.006,0.10,0.172,0.014,False,2.6213910911421975325444935916
0.001,0.05,0.175,0.010,True,2.6213149834341533040647023055
0.001,0.05,0.176,0.010,True,2.6213149834341533040647023055
0.001,0.05,0.177,0.010,True,2.6213149834341533040647023055
0.018,0.08,0.185,0.016,False,2.6196857489354234419320251464
0.001,0.08,0.169,0.010,True,2.6195454015633980114208802226
0.001,0.08,0.172,0.009,True,2.6155168966367685828372655441
0.001,0.08,0.173,0.009,True,2.6155168966367685828372655441
0.005,0.05,0.179,0.003,True,2.6141165558204698865319567364
0.005,0.05,0.180,0.003,True,2.6141165558204698865319567364
0.005,0.05,0.181,0.003,True,2.6141165558204698865319567364
0.005,0.05,0.182,0.003,True,2.6141165558204698865319567364
0.007,0.05,0.171,0.009,True,2.6133504509891018069041386280
0.019,0.06,0.174,0.014,False,2.6075497493180299101538761844
0.019,0.06,0.175,0.014,False,2.6075497493180299101538761844
0.001,0.06,0.172,0.009,True,2.6045370857539237067893956521
