StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8947365423800632009246699491
0.005,0.12,0.076,0.011,True,2.7958986273261973329450840548
0.028,0.02,0.043,0.004,True,2.7902966294732592652344549768
0.010,0.02,0.067,0.007,True,2.7596881843609946657511686159
0.027,0.16,0.069,0.021,True,2.7584718258822792682551616833
0.027,0.16,0.068,0.021,True,2.7565070360883436188809140763
0.005,0.12,0.075,0.011,True,2.7552584191498520375474280821
0.026,0.02,0.042,0.006,False,2.7509622815407914303557241666
0.015,0,0.02,0.019,True,2.7489448707946353258666586730
0.006,0.12,0.074,0.011,True,2.7470594227988828284697467923
0.017,0.03,0.068,0.001,False,2.7255594534951273671860340307
0.005,0.12,0.073,0.011,True,2.7036568459983292728036690838
0.005,0.12,0.074,0.011,True,2.7015623443490963383271058824
0.006,0.12,0.073,0.011,True,2.6971016643025928048661666246
0.011,0.17,0.051,0.013,True,2.6958115181690882844196005039
0.016,0.12,0.063,0.003,True,2.6943461327565620849530840410
0.005,0.12,0.077,0.011,True,2.6844188738841699388325945823
0.011,0.17,0.052,0.013,True,2.6830187251725566750093523644
0.018,0.05,0.069,0.001,False,2.6788498728219844439274737520
0.027,0,0.046,0.006,True,2.6668043665976870214584116004
0.006,0.12,0.077,0.011,True,2.6640492400267419269005316472
0.028,0.02,0.043,0.005,True,2.6613786626901516070888062501
0.020,0,0.046,0.008,False,2.6576260418708859610651160681
0.014,0,0.02,0.018,True,2.6429557097568532191702006244
0.011,0.17,0.053,0.013,True,2.6350056465016937960368142195
0.028,0.16,0.068,0.022,True,2.6316428474284407497626846136
0.028,0.02,0.043,0.008,True,2.6309961266536276211346040381
0.003,0.03,0.079,0.007,True,2.6270776620150513064117525510
0.027,0.03,0.035,0.014,True,2.6242371298458058694775247205
0.004,0.09,0.044,0.004,False,2.6238473157593061328830933575
0.010,0.02,0.066,0.007,True,2.6228845282035393445855249422
0.014,0.01,0.02,0.018,True,2.6223453360499828175386581927
0.012,0.15,0.051,0.013,True,2.6204354920175595508158692987
0.007,0.10,0.043,0.004,False,2.6202664158571093631062412769
0.006,0.12,0.076,0.011,True,2.6172398634531582200157667128
0.032,0,0.055,0.014,True,2.6134248115914601646076394001
0.016,0.03,0.02,0.019,True,2.6127160218376794455183272192
0.012,0.17,0.051,0.014,True,2.6104595930247663928405663967
0.006,0.10,0.043,0.004,False,2.6083832958705087849394431055
0.012,0.18,0.052,0.012,True,2.6022415659818490678123766923
0.025,0.13,0.054,0.014,True,2.6006524209507896490796437543
0.017,0,0.061,0.001,False,2.5977148688796402816863307831
0.027,0.04,0.035,0.014,True,2.5948724193435273690820924077
0.003,0.03,0.080,0.007,True,2.5946589712989407404221407799
0.001,0.29,0.047,0.008,True,2.5889448651387138315641009855
0.017,0,0.062,0.001,False,2.5885947720428407985744231606
0.027,0.01,0.044,0.004,True,2.5845434159921225995481008855
0.007,0,0.049,0.010,True,2.5829532480291071131319713291
0.012,0.18,0.052,0.013,True,2.5828044704123423906513067245
0.015,0,0.021,0.011,False,2.5822272901450298382550688822
0.026,0.01,0.042,0.006,False,2.5770931562141213634027785851
0.006,0.12,0.075,0.011,True,2.5739850806405436515400000554
0.028,0.07,0.080,0.025,True,2.5720365077972612896552959378
0.016,0.11,0.063,0.005,True,2.5716129651949881672317183356
0.029,0.16,0.067,0.021,True,2.5698917594981774461667031299
0.029,0.16,0.068,0.021,True,2.5698917594981774461667031299
0.028,0.04,0.035,0.014,True,2.5683064581749957479964673752
0.009,0.11,0.079,0.012,True,2.5675740579203990293400221103
0.009,0.11,0.080,0.012,True,2.5675740579203990293400221103
0.016,0.11,0.063,0.003,True,2.5673871525007446739278490250
0.026,0,0.046,0.006,True,2.5650856881393447592113695073
0.006,0.13,0.074,0.011,True,2.5648566529456115765351133393
0.031,0,0.055,0.013,True,2.5638749233833224831878674319
0.014,0.02,0.068,0.010,False,2.5619521885254728814130732024
0.025,0.13,0.054,0.015,True,2.5592623103682154399605666923
0.003,0.30,0.046,0.009,True,2.5587843767024994265784550234
0.017,0.03,0.067,0.001,False,2.5573848150577911509554617999
0.018,0.06,0.068,0.001,False,2.5570488574067868881768278188
0.009,0.11,0.078,0.012,True,2.5567074249743734021963136599
0.016,0.12,0.063,0.005,True,2.5547621336703751802973487645
0.025,0.07,0.038,0.011,True,2.5542769290218789226030262682
0.027,0.16,0.070,0.021,True,2.5517624786097079372069339968
0.012,0.11,0.052,0.015,True,2.5480369072143561293233903548
0.014,0.04,0.067,0.007,False,2.5477939967625284041019748493
0.028,0.16,0.069,0.021,True,2.5417823789836786271507436453
0.028,0.16,0.067,0.021,True,2.5404358394010339937076829269
0.028,0.16,0.068,0.021,True,2.5404358394010339937076829269
0.028,0.17,0.068,0.022,True,2.5397863728976605685375982447
0.006,0.11,0.074,0.011,True,2.5391625032170002013069130955
0.016,0.12,0.062,0.003,True,2.5388627356477845673987559546
0.012,0.18,0.053,0.013,True,2.5371780921440961344598903375
0.025,0.13,0.054,0.012,True,2.5366483286899939382281202603
0.017,0.03,0.068,0.002,False,2.5339911222003662370633850698
0.029,0.03,0.034,0.014,True,2.5339018274768948193907140550
0.039,0.21,0.068,0.001,True,2.5316726937403138780059841476
0.012,0.11,0.053,0.015,True,2.5278420320655923033691610770
0.017,0.02,0.070,0.002,False,2.5213214776776672364069286069
0.001,0.29,0.049,0.008,True,2.5194772592494121984136243205
0.001,0.29,0.048,0.008,True,2.5192999042235166194750076303
0.001,0.29,0.050,0.008,True,2.5180967961031693567877746040
0.025,0.06,0.038,0.011,True,2.5173116864892547175031118293
0.002,0.12,0.076,0.011,True,2.5145563579977421702437320274
0.002,0,0.070,0.008,True,2.5110082162260333063928812716
0.019,0.01,0.068,0.002,False,2.5109896206009225417826223777
0.025,0.13,0.054,0.013,True,2.5092208095550957527912225163
0.032,0,0.038,0.003,True,2.5073557484654315009028686088
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.027,0.02,0.043,0.004,True,2.5037991229194713686014583600
0.024,0.13,0.054,0.015,True,2.4948088312284939932059530600
0.017,0.01,0.068,0.001,False,2.4896038873182152968296308152
0.034,0.02,0.055,0.007,True,2.4801502897726286390229402674
0.032,0,0.055,0.013,True,2.4755857987548639328786771435
0.020,0.11,0.052,0.005,True,1.5466285297000468610053046619
