StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,3.0148818863161638753193126420
0.032,0.02,0.022,0.007,True,3.0090397071224845330286408828
0.034,0.03,0.022,0.007,True,2.9716271772335870204494583496
0.034,0.03,0.022,0.008,True,2.9473594942843287971571560549
0.032,0.03,0.022,0.008,True,2.9039237862816783742182565583
0.035,0.02,0.022,0.008,True,2.8804328121763558007387127192
0.034,0.04,0.022,0.007,True,2.8783561013390519631578815707
0.031,0.02,0.022,0.018,True,2.8710928063586864328062894550
0,0.08,0.071,0.009,True,2.8658337852204661670220945415
0.034,0.04,0.022,0.008,True,2.8526384643711165213968173034
0.032,0.03,0.022,0.007,True,2.8462615042706563947121356016
0.031,0.03,0.022,0.018,True,2.8411167112731020044130231277
0.032,0.03,0.024,0.021,True,2.8380486979020725088975530177
0.033,0.02,0.022,0.007,True,2.8340240509790763126961121849
0.029,0.02,0.022,0.018,True,2.8180034498316496152147846651
0.034,0.01,0.022,0.006,True,2.7952460046291927003040907141
0.032,0.01,0.030,0.010,False,2.7735149128687662010250031390
0.032,0.02,0.022,0.006,True,2.7543803877879756817521940577
0.002,0,0.02,0.008,True,2.7493507878561256141350069688
0.002,0,0.021,0.008,True,2.7486370464113626171536930074
0,0.07,0.071,0.009,True,2.7479010764278896595722247792
0.031,0,0.030,0.010,False,2.7440219316070439837688845290
0.034,0.02,0.022,0.006,True,2.7436721861238706052328280768
0.038,0.08,0.071,0.011,True,2.7329559038812382206915161022
0.033,0.02,0.022,0.006,True,2.7317564084791618901698976804
0,0.07,0.065,0.009,True,2.7293022066435996403738024827
0.031,0.03,0.022,0.020,True,2.7202488041195979402987347350
0,0.06,0.071,0.009,True,2.7139677114228206779652941538
0.037,0.01,0.024,0.016,True,2.7122006525832982692880447643
0,0.08,0.073,0.009,True,2.7001758584525305304800407423
0,0.08,0.072,0.009,True,2.7001758584525305304800407423
0.031,0.02,0.022,0.020,True,2.6960122145837740459536322818
0.031,0.03,0.024,0.021,True,2.6918313393615200706748815574
0.031,0.03,0.022,0.021,True,2.6854327386450726359134064293
0,0.08,0.074,0.009,True,2.6849188472904987040459160586
0.032,0.02,0.022,0.008,True,2.6842362411248716044509391781
0.031,0.03,0.023,0.020,True,2.6831788579081352795254161116
0.034,0.02,0.022,0.008,True,2.6808572224527599238350189979
0.031,0,0.030,0.012,False,2.6799982606841163443369800605
0.037,0.01,0.024,0.017,True,2.6763820653483649518765858009
0.037,0.01,0.024,0.015,True,2.6752112627995508478391792394
0.038,0.08,0.071,0.012,True,2.6726818325300153610190607024
0.037,0.01,0.024,0.018,True,2.6677552995879012057152353515
0.038,0.08,0.070,0.010,True,2.6642698472599292933611911802
0.002,0.05,0.021,0.008,True,2.6626269485165964179790666872
0.038,0.08,0.072,0.008,True,2.6588758404651701086247929273
0.030,0.02,0.022,0.018,True,2.6569944539347819641478525122
0.037,0.27,0.077,0.021,True,2.6543678148481358501609321269
0.040,0.28,0.077,0.021,True,2.6520365620598658474311142642
0.031,0.02,0.023,0.020,True,2.6511489963448954841726760092
0.032,0.01,0.024,0.004,True,2.6503061178157186928867317446
0.038,0.28,0.077,0.021,True,2.6501186150180446581219905283
0.037,0.08,0.071,0.010,True,2.6497008302073992542734057600
0.038,0.08,0.070,0.011,True,2.6485765885796955817364057180
0.009,0,0.022,0.013,True,2.6481496660629336802316900129
0.031,0.02,0.022,0.019,True,2.6461043459702956308020569438
0.027,0.02,0.022,0.016,True,2.6450251824303072582636588632
0.038,0.08,0.071,0.008,True,2.6421253151311641682004052866
0.032,0.03,0.024,0.020,True,2.6370380306948519002320487601
0.030,0.04,0.022,0.018,True,2.6351939732815312757928772989
0.037,0.08,0.072,0.011,True,2.6325411507969722853723207218
0.028,0.02,0.022,0.016,True,2.6321820221160024553062450657
0.037,0.08,0.071,0.011,True,2.6292829911528980969320795099
0.031,0.04,0.022,0.018,True,2.6287811749198229763967299544
0.034,0.03,0.022,0.006,True,2.6283372034066041456778632143
0.010,0,0.022,0.013,True,2.6276999779930527276217198316
0.034,0.01,0.022,0.007,True,2.6262955468137125033592919178
0.031,0.03,0.022,0.019,True,2.6149451713044026737530478291
0.037,0.08,0.072,0.008,True,2.6134790231975751612568513397
0.027,0.03,0.022,0.015,True,2.6126276012142240766665169735
0.030,0.03,0.022,0.018,True,2.6115761194348481598037299285
0.011,0,0.022,0.013,True,2.6071746462503429153818048041
0.034,0.01,0.022,0.008,True,2.6053205387665641502582780695
0.030,0.02,0.023,0.016,True,2.6047069535772735928450168556
0.036,0.08,0.070,0.009,True,2.6027851960176363528096930418
0.036,0.25,0.078,0.021,True,2.5978306102293178978299529708
0.036,0.08,0.071,0.008,True,2.5976820127474607729123161416
0.036,0.25,0.079,0.021,True,2.5975341075994484438527429798
0.037,0.08,0.071,0.008,True,2.5964782427652398382736082240
0.036,0.08,0.070,0.010,True,2.5899312358165047389959014618
0.029,0.03,0.022,0.018,True,2.5897246821759072581700391634
0.035,0.08,0.071,0.010,True,2.5865344756648861790301721792
0.001,0.05,0.021,0.008,True,2.5852199350049256921226135375
0.038,0.08,0.070,0.012,True,2.5845451706962778964419947847
0.035,0.08,0.070,0.010,True,2.5845285898456700855087854642
0.038,0.27,0.076,0.021,True,2.5766480892120788150914525693
0.038,0.27,0.077,0.021,True,2.5766480892120788150914525693
0.036,0.08,0.071,0.010,True,2.5734557703260601660041062645
0.035,0.01,0.023,0.006,True,2.5573873558345290173963217840
0.037,0.01,0.024,0.014,True,2.5471569094080409169917426576
0.006,0.03,0.078,0.008,True,2.5357567435343111818229867537
