StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.02,0.119,0.005,True,3.7790475680631353652189427074
0.024,0.02,0.119,0.005,True,3.6976507507782440226799338493
0.022,0.01,0.119,0.004,True,3.6830811567829151092413509434
0.002,0.04,0.119,0.008,True,3.5136038381661364650441861061
0.002,0.04,0.118,0.008,True,3.5024626526118182130535437957
0.022,0.01,0.120,0.004,True,3.4961833567357606862675501041
0.023,0.01,0.119,0.005,True,3.4687779699435745174351196630
0.002,0.03,0.119,0.008,True,3.4640630464588375629027063710
0.017,0,0.122,0.004,True,3.4617999219217385329755499387
0.002,0.03,0.118,0.008,True,3.4529218609045193109120640606
0.020,0.03,0.102,0.015,True,3.4318223226301510583079602262
0.002,0.05,0.119,0.009,True,3.4187316995098973870167109425
0.025,0.02,0.119,0.005,True,3.3917775535094048652476925633
0.020,0.04,0.102,0.015,True,3.3855323829039511844110692199
0.001,0.04,0.119,0.008,True,3.3832366012829825434060008960
0.023,0.02,0.120,0.004,True,3.3818353123918064228237147048
0.023,0.02,0.119,0.004,True,3.3818353123918064228237147048
0.023,0.01,0.119,0.004,True,3.3726767556410893423593579587
0.023,0.01,0.120,0.004,True,3.3687409278731604855744721377
0.023,0.02,0.118,0.004,True,3.3608553786986051558270063196
0.025,0.02,0.118,0.003,True,3.3592500498307765601053137431
0.022,0.02,0.119,0.004,True,3.3587408576156686902382425382
0.022,0.02,0.119,0.005,True,3.3578222062502995100210011652
0.023,0.01,0.118,0.004,True,3.3516968219478880753626495735
0.002,0.05,0.111,0.008,True,3.3465646485545780874964921692
0.001,0.05,0.119,0.008,True,3.3419288801929851899993893237
0.031,0.01,0.121,0.024,False,3.3370100583250958028852812906
0.024,0.01,0.119,0.005,True,3.3322196600825180630891709430
0.002,0.04,0.119,0.009,True,3.3314164684094315343758895030
0.022,0.03,0.118,0.005,True,3.3266449201072460920853370207
0.025,0.01,0.118,0.003,True,3.3259634064852522114343190946
0.022,0.01,0.121,0.003,True,3.3133026976850834023923109637
0,0.05,0.119,0.009,True,3.3102279832519391506135201203
0.001,0.05,0.118,0.008,True,3.3084857373664020362303814116
0.001,0.05,0.117,0.008,True,3.3084857373664020362303814116
0.002,0.06,0.111,0.008,True,3.3031825975403404793750479309
0.022,0.02,0.118,0.004,True,3.2983281134500164963162768592
0,0.05,0.125,0.011,True,3.2954476837866740971272134571
0.022,0.01,0.119,0.005,True,3.2947696014758759763440195997
0.022,0,0.122,0.003,True,3.2908054145352954937079622588
0,0.04,0.125,0.011,True,3.2905652376741928924533982802
0.022,0.02,0.118,0.005,True,3.2902970462706332959376795469
0.022,0.01,0.119,0.003,True,3.2886376856163730919322953588
0.001,0.05,0.116,0.008,True,3.2841147533563630490939726831
0.022,0.01,0.120,0.003,True,3.2822750084823380634241252157
0.017,0,0.122,0.003,True,3.2816083700676912116092785776
0.001,0.04,0.118,0.008,True,3.2761057479391447094596343556
0,0.05,0.126,0.011,True,3.2714132676849041200778036498
0.022,0.03,0.118,0.004,True,3.2702244377066035002098895185
0.003,0.06,0.117,0.008,True,3.2699537842684471446662525756
0.024,0,0.121,0.008,True,3.2692261141122413714710205188
0.002,0.04,0.112,0.008,True,3.2687295668026113100092471256
0,0.04,0.126,0.011,True,3.2665308215724229154039884729
0.031,0.02,0.119,0.026,False,3.2620492810626758148289379182
0.002,0.04,0.111,0.008,True,3.2619504908503579888027242921
0.018,0.03,0.117,0.004,True,3.2615471852493304155548734752
0.018,0.03,0.118,0.004,True,3.2567898365156397000780371653
0.001,0.06,0.119,0.009,True,3.2554525084826497400210140387
0.002,0.04,0.120,0.008,True,3.2549634909113946046119746394
0.031,0.03,0.132,0.040,False,3.2518976001441043123314354775
0.001,0.03,0.119,0.008,True,3.2488851823779221879273641776
0.002,0.03,0.117,0.008,True,3.2488687189501537362399854262
0.002,0.03,0.116,0.008,True,3.2488687189501537362399854262
0,0.05,0.124,0.011,True,3.2481909734552330564219484555
0.002,0.06,0.119,0.003,True,3.2432680458454096529081150581
0.002,0.06,0.118,0.003,True,3.2432680458454096529081150581
0.002,0.03,0.112,0.008,True,3.2370880960505247650244184563
0.028,0.01,0.114,0.003,True,3.2321518336496159634533814919
0.002,0.02,0.119,0.003,True,3.2313467018941675816335185666
0.020,0.05,0.102,0.015,True,3.2265564962599962451827660878
0.020,0.05,0.101,0.015,True,3.2265564962599962451827660878
0.031,0.01,0.112,0.017,True,3.2242519673138378520542831069
0.001,0.07,0.119,0.009,True,3.2226998015793271162051038959
0.024,0.02,0.118,0.005,True,3.2216727856209085342841381545
0.001,0.05,0.119,0.009,True,3.2190960482872913632558023676
0.030,0.01,0.114,0.004,True,3.2177501133244048879869962551
0.025,0,0.122,0.003,True,3.2132137605327220608618320212
0.018,0,0.122,0.004,True,3.2019527580709933714118259571
0.019,0.03,0.117,0.004,True,3.2010173367270208643543363316
0.039,0.03,0.117,0.005,False,3.1959082835139545690491632597
0.032,0.02,0.119,0.026,False,3.1850240377006005804491008520
0.025,0.02,0.116,0.005,True,3.1836698720955679290419451374
0.017,0,0.123,0.003,True,3.1654737426810490934159100268
0.022,0.01,0.121,0.008,True,3.1602232584250517793214694798
0.029,0.01,0.114,0.003,True,3.1599747076950040180635701738
0.025,0.02,0.121,0.005,True,3.1593980901556076758043042127
0.022,0.02,0.120,0.004,True,3.1558449024018946666579222743
0.033,0.02,0.119,0.026,False,3.1551659874060751325996465614
0.025,0.02,0.120,0.005,True,3.1546970347898792613476529735
0.022,0.01,0.120,0.008,True,3.1426680407278028698101512212
0.003,0.06,0.118,0.009,True,3.1312747021838025402005280552
0.028,0.01,0.114,0.004,True,3.1310984500871157209509434779
0.032,0.03,0.120,0.022,False,3.1286361023793653733804368209
0.027,0.02,0.116,0.008,True,3.1267689580843910903580820983
0.003,0.05,0.118,0.009,True,3.1257863471280770252189409582
0.025,0.02,0.116,0.008,True,3.1236715974558220838533003749
0.032,0.03,0.119,0.022,False,3.1196165785975694209214146954
0.029,0.01,0.114,0.004,True,3.1157028695490414820662115713
0.027,0.01,0.116,0.008,True,3.1155608417474442647792157142
0.025,0.01,0.116,0.008,True,3.1115702688054154241201406714
0.025,0,0.120,0.008,True,3.1083308888978405179992500062
0.025,0,0.121,0.008,True,3.0860163565820498318785501221
0.021,0,0.121,0.004,True,3.0784000857515986573518657406
0.022,0.01,0.121,0.005,True,3.0425603073029705514834745934
0.023,0.02,0.120,0.005,True,3.0362258949327482274677808668
