StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3086952040036107900548887402
0.024,0.13,0.170,0.002,False,3.3086952040036107900548887402
0.024,0.13,0.171,0.002,False,3.3086952040036107900548887402
0.024,0.13,0.172,0.002,False,3.3086952040036107900548887402
0.025,0.12,0.169,0.001,False,3.0917795427199079993967513864
0.025,0.12,0.170,0.001,False,3.0917795427199079993967513864
0.025,0.12,0.171,0.001,False,3.0917795427199079993967513864
0.025,0.12,0.172,0.001,False,3.0917795427199079993967513864
0.026,0.12,0.170,0.001,False,3.0418512549386818176736057620
0.040,0.08,0.170,0.033,False,3.0218128892271581366784049439
0.040,0.08,0.170,0.032,False,3.0201498603190104741106596245
0.040,0.08,0.170,0.031,False,3.0199326222223687309582811172
0.040,0.08,0.170,0.030,False,3.0184419662234248502622549946
0.024,0.07,0.169,0.010,False,3.0167753914729509174266167290
0.024,0.07,0.170,0.010,False,3.0167753914729509174266167290
0.025,0.13,0.169,0.002,False,3.0091114163129373865163101828
0.025,0.13,0.170,0.002,False,3.0091114163129373865163101828
0.025,0.13,0.171,0.002,False,3.0091114163129373865163101828
0.025,0.13,0.172,0.002,False,3.0091114163129373865163101828
0.025,0.13,0.173,0.002,False,3.0091114163129373865163101828
0.040,0.08,0.169,0.035,False,3.0060864556864277922661493022
0.040,0.08,0.169,0.034,False,3.0044392214175725105976391329
0.040,0.08,0.170,0.034,False,3.0044392214175725105976391329
0.024,0.13,0.174,0.002,False,3.0019314078647078320979020968
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.037,0.07,0.174,0.038,False,2.9940346960619818734538636664
0.006,0.14,0.181,0.014,False,2.9918816941617582050987600293
0.006,0.14,0.182,0.014,False,2.9918816941617582050987600293
0.037,0.07,0.172,0.038,False,2.9898807023898938113528644520
0.037,0.07,0.173,0.038,False,2.9898807023898938113528644520
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.034,0.07,0.170,0.039,False,2.9866022171475773001004391784
0.028,0.08,0.185,0.025,False,2.9835068464228503143156273207
0.028,0.08,0.186,0.025,False,2.9835068464228503143156273207
0.037,0.07,0.173,0.037,False,2.9801197477303251745388909630
0.034,0.07,0.169,0.038,False,2.9785238081845946996441803898
0.034,0.07,0.170,0.038,False,2.9785238081845946996441803898
0.037,0.07,0.172,0.037,False,2.9783095411751968051583352567
0.037,0.07,0.172,0.036,False,2.9769413018657347531991123950
0.024,0.13,0.173,0.002,False,2.9767820218534628823428977561
0.034,0.07,0.166,0.039,False,2.9750715833147593447843033519
0.037,0.07,0.162,0.038,False,2.9727120595456218281184917779
0.026,0.13,0.169,0.001,False,2.9725647892326567030856036594
0.026,0.13,0.170,0.001,False,2.9725647892326567030856036594
0.026,0.13,0.171,0.001,False,2.9725647892326567030856036594
0.026,0.13,0.172,0.001,False,2.9725647892326567030856036594
0.034,0.07,0.169,0.039,False,2.9710291546733983359753768312
0.024,0.13,0.171,0.003,False,2.9697919025973422084491922512
0.024,0.13,0.172,0.003,False,2.9697919025973422084491922512
0.037,0.07,0.170,0.039,False,2.9677509191852268661809143755
0.020,0.01,0.161,0.022,True,2.9666155605352080495337326645
0.025,0.13,0.169,0.004,False,2.9661372655721346941233889680
0.034,0.07,0.166,0.038,False,2.9654557115806794281392799716
0.028,0.08,0.184,0.025,False,2.9639077703873485745974623838
0.028,0.08,0.183,0.025,False,2.9635522915495364991682545426
