StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3211044940776568344968454757
0.023,0,0.136,0.010,False,3.2967287729220387257945855572
0.022,0.05,0.115,0.005,False,3.2472753122290135634852931047
0.002,0.06,0.124,0.008,True,3.2375230586146521244416299900
0.014,0.05,0.102,0.010,True,3.2088281507786077097428705422
0.016,0.05,0.100,0.008,True,3.2038312661458016574977793488
0.002,0.06,0.125,0.008,True,3.2010899681356449228203894803
0.014,0.05,0.101,0.009,True,3.1931172010121807016475941611
0.030,0,0.101,0.013,False,3.1896802817341246757804890534
0.024,0.05,0.144,0.020,True,3.1887531406315006265989660624
0.002,0.06,0.126,0.008,True,3.1880547854656835014602795330
0.040,0.01,0.096,0.013,False,3.1851126678382166250751357615
0.018,0.05,0.099,0.008,True,3.1812693006697170550563691410
0.021,0.04,0.093,0.008,True,3.1802262329116405033696014607
0.023,0.05,0.115,0.006,False,3.1767427809927175525993132346
0.018,0.05,0.098,0.008,True,3.1748541598633357226435770148
0.017,0.05,0.101,0.007,True,3.1708271125579686523857480020
0.024,0.05,0.145,0.020,True,3.1656304124600717368673018689
0.016,0.07,0.104,0.010,True,3.1601059442944668209754937283
0.016,0.05,0.099,0.008,True,3.1574437596942196163758380664
0.017,0.05,0.100,0.011,True,3.1531059387312396118372148062
0.022,0.05,0.093,0.005,True,3.1360716654387739313151965892
0.039,0.04,0.096,0.013,False,3.1358443557660254386517408320
0.012,0.03,0.101,0.004,True,3.1350887493119001151952789613
0.017,0.05,0.100,0.008,True,3.1347901568153767577240271256
0.031,0,0.101,0.013,False,3.1327703090267797916217132303
0.030,0.01,0.101,0.013,False,3.1324860892113134003453623067
0.040,0.01,0.094,0.013,False,3.1306763627095023988706408013
0.040,0.01,0.095,0.013,False,3.1306763627095023988706408013
0.022,0.05,0.092,0.005,True,3.1277948710175771932638654339
0.017,0.02,0.114,0.005,True,3.1256181911444381410328022721
0.023,0.05,0.115,0.005,False,3.1199148889597246797322434423
0.002,0.05,0.125,0.008,True,3.1194190947442651717174302212
0.002,0.05,0.126,0.008,True,3.1194190947442651717174302212
0.031,0,0.100,0.012,False,3.1166040371927708178703334935
0.017,0.05,0.100,0.007,True,3.1165433099909667027620653194
0.030,0,0.100,0.013,False,3.1139645710901992751427946547
0.031,0,0.099,0.013,False,3.1071617552730517780467235545
0.031,0,0.100,0.013,False,3.1071617552730517780467235545
0.017,0.02,0.115,0.005,True,3.1061301158110634487293007965
0.020,0.03,0.117,0.006,False,3.1049032665965237758460765412
0.012,0.05,0.103,0.009,True,3.1028642438475783012920421022
0.024,0.05,0.115,0.005,False,3.1022213451594860647211793658
0.031,0,0.101,0.012,False,3.0985235942554734267843270609
0.014,0.05,0.102,0.009,True,3.0933457931185370454762325204
0.038,0.03,0.096,0.013,False,3.0918902545040134698304480602
0.040,0.02,0.093,0.013,False,3.0845160560213722336949727624
0.017,0.05,0.099,0.008,True,3.0813935133029877448947596751
0.021,0.04,0.094,0.007,True,3.0792547874588632546621132916
0.021,0.04,0.095,0.007,True,3.0792547874588632546621132916
0.027,0.01,0.108,0.008,True,3.0760781421483136840846461851
0.025,0.07,0.104,0.015,True,3.0757890617792759813861963628
0.017,0.05,0.098,0.008,True,3.0749802362342817916034535024
0.004,0.08,0.124,0.010,True,3.0728768400812009984027388579
0.004,0.08,0.125,0.010,True,3.0728768400812009984027388579
0.004,0.08,0.126,0.010,True,3.0728768400812009984027388579
0.004,0.08,0.128,0.004,True,3.0711611141867266363162940736
0.032,0,0.098,0.004,True,3.0683818909025683567020619618
0.015,0.05,0.100,0.009,True,3.0661655608654800190618503136
0.021,0.04,0.093,0.007,True,3.0645376200160935858491765550
0.021,0.04,0.092,0.007,True,3.0636993169539640437978210686
0.015,0.05,0.101,0.010,True,3.0587675143328469152082875937
0.018,0.02,0.113,0.005,True,3.0495713437438950391313729870
0.038,0.03,0.095,0.013,False,3.0485334690052969074616926138
0.030,0.01,0.108,0.008,True,3.0455568393662265079909110771
0.024,0,0.110,0.008,True,3.0408287192929046033589083014
0.015,0.05,0.100,0.010,True,3.0371793215830828514273735675
0.012,0.05,0.102,0.009,True,3.0360237812226690039182855243
0.038,0.04,0.095,0.013,False,3.0322513565466214959169317904
0.017,0.05,0.099,0.007,True,3.0311681683598858504944959017
0.017,0.07,0.092,0.009,True,3.0281230121525946305701012923
0.026,0.01,0.108,0.008,True,3.0193520633904343649639031813
0.040,0.05,0.096,0.013,False,3.0191106567887067211030747561
0.040,0.05,0.095,0.013,False,3.0174615758913861520882452863
0.017,0.05,0.098,0.007,True,3.0167973301931032348683097225
0.026,0.01,0.107,0.008,True,3.0107105201917407054907834216
0.030,0.02,0.108,0.008,True,3.0095573816459310709943788776
0.018,0.05,0.097,0.008,True,3.0037489911394248922813425868
0.031,0.01,0.108,0.008,True,3.0025119615107015111841469651
0.012,0.05,0.100,0.009,True,3.0005302203444152043513110066
0.012,0.05,0.101,0.009,True,3.0005302203444152043513110066
0.003,0.05,0.127,0.009,True,3.0002805856708705668528259158
0.029,0.01,0.108,0.008,True,2.9947252440368740308721899578
0.013,0.05,0.102,0.009,True,2.9891035519555819574745148696
0.017,0.07,0.093,0.009,True,2.9877850350984666482668348891
0.031,0.01,0.107,0.008,True,2.9810433559284608621407252395
0.016,0.05,0.100,0.009,True,2.9759364674657147434131458289
0.016,0.05,0.102,0.008,True,2.9736572570195549853090545774
0.014,0.04,0.100,0.004,True,2.9725274641077514922629380752
0.039,0.03,0.095,0.013,False,2.9671812111930484654791284646
0.015,0.05,0.101,0.009,True,2.9648705239774723871746662577
0.035,0.02,0.096,0.005,True,2.9622540748840849565655701243
0.039,0.03,0.094,0.013,False,2.9613468587836840020561285069
0.017,0.05,0.100,0.009,True,2.9608910787482682339724807852
0.016,0.05,0.100,0.010,True,2.9532315484200855236424891097
0.039,0.04,0.095,0.013,False,2.9529157113930137568717305719
0.027,0,0.110,0.008,True,2.9523390690554977335044863986
0.012,0.02,0.102,0.008,True,2.9500167579729311317306101527
0.016,0.06,0.095,0.011,True,2.9495030004732313134912453244
0.038,0.04,0.096,0.013,False,2.9485472221428999155675120999
0.027,0,0.109,0.008,True,2.9479070411678237914853054098
0.015,0.06,0.097,0.012,True,2.9462600135509122711032486110
0.012,0.02,0.103,0.008,True,2.9336832578551109361395388121
0.013,0.04,0.102,0.009,True,2.9320963392538565748108333944
0.020,0.07,0.090,0.012,True,2.9160410905967460018223042414
0.020,0.07,0.089,0.012,True,2.9159484716083621056834066446
0.020,0.07,0.091,0.012,True,2.8999537846499618201449887278
