StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9700991526398692254349639744
0.024,0.04,0.118,0.005,True,3.9148383669768898366450135148
0.023,0.04,0.118,0.005,True,3.8651352229721687050415005440
0.019,0.05,0.115,0.005,True,3.7763308007007774312908230168
0.018,0.02,0.116,0.004,True,3.7180271824634154000304457195
0.020,0.06,0.114,0.005,True,3.7156830327266285704158730448
0.024,0.03,0.119,0.004,True,3.6995567813310084809969868941
0.020,0.05,0.114,0.005,True,3.6963043461972987954510993751
0.020,0.05,0.117,0.005,True,3.6873606282671699448139862811
0.019,0.05,0.116,0.004,True,3.6711637704638495938376427744
0.019,0.05,0.116,0.005,True,3.6579794090819308567861566528
0.023,0.05,0.117,0.005,True,3.6463502191726200587541973105
0.025,0.03,0.121,0.005,True,3.6422663931322823835254831739
0.020,0.06,0.114,0.004,True,3.6382150325963305551332280731
0.025,0.03,0.119,0.003,True,3.6330660855438067690497524802
0.024,0.05,0.118,0.004,True,3.6250026744678783363229776207
0.021,0.05,0.117,0.005,True,3.6190989280323588913894058851
0.025,0.05,0.118,0.005,True,3.6141357058417622959616240483
0.025,0.05,0.118,0.003,True,3.6133286781714116363952272881
0.020,0.04,0.114,0.005,True,3.5998625887401955294022842646
0.024,0.05,0.119,0.005,True,3.5672200126276786554985796587
0.023,0.05,0.117,0.007,True,3.5613877688326551113232512264
0.022,0.03,0.121,0.008,True,3.5528377921581498838770732599
0.019,0.05,0.115,0.004,True,3.5520756202612057367275932455
0.020,0.05,0.115,0.005,True,3.5433989536341319692199913494
0.024,0.06,0.116,0.005,True,3.5372635921045749772443375952
0.019,0.04,0.115,0.005,True,3.5261133734089372403893014674
0.021,0.06,0.124,0.005,True,3.5209665089507490677141131259
0.018,0.04,0.116,0.005,True,3.5205274051181374726448724476
0.024,0.04,0.119,0.005,True,3.5187789221479611509623793977
0.017,0.02,0.118,0.004,True,3.5128116244171459233256776743
0.023,0.05,0.120,0.005,True,3.4952762289018964446946845283
0.021,0.04,0.121,0.005,True,3.4912158231559830249357941106
0.017,0,0.122,0.004,True,3.4900998504142284144335107786
0.022,0.05,0.117,0.006,True,3.4844895992222021661290821823
0.023,0.05,0.117,0.003,True,3.4839708489342427270223669233
0.025,0.03,0.120,0.003,True,3.4837988915957436518210094711
0.022,0.05,0.117,0.007,True,3.4827719355342003205501328405
0.025,0.04,0.119,0.005,True,3.4795386821712673879049294852
0.017,0.05,0.125,0.006,True,3.4730106710763637976814194130
0.022,0.05,0.112,0.005,True,3.4712138590873480284693037171
0.025,0.03,0.121,0.003,True,3.4700826529440113638199033065
0.020,0.03,0.121,0.005,True,3.4672949709362429681188608454
0.019,0.05,0.117,0.005,True,3.4638118491410420111502356367
0.017,0.05,0.124,0.006,True,3.4605975957702554013575375847
0.017,0.03,0.125,0.006,True,3.4596355668369023742219348931
0.022,0.05,0.117,0.005,True,3.4591719743804314680051644830
0.017,0.02,0.117,0.004,True,3.4585045341893256232032213583
0.023,0.03,0.121,0.008,True,3.4551276853322927180894747026
0.022,0.01,0.121,0.003,True,3.4548568230820145547024477917
0.023,0.05,0.117,0.004,True,3.4536289925832662869055012520
0.024,0.03,0.119,0.005,True,3.4516784655142351664909570609
0.017,0.03,0.118,0.004,True,3.4491530767884218095318153495
0.023,0.02,0.121,0.004,True,3.4414149910848079498553360659
0.018,0.04,0.118,0.004,True,3.4338734137031492849893893765
0.018,0.04,0.118,0.005,True,3.4330246384546654955897080708
0.025,0.05,0.121,0.005,True,3.4312884776828936369246396815
0.025,0.06,0.121,0.005,True,3.4308872828982624342522516121
0.017,0.04,0.120,0.006,True,3.4268660247642811285054526141
0.017,0.04,0.121,0.006,True,3.4268252061180310261315556119
0.020,0.04,0.114,0.004,True,3.4260444573967769252886578113
0.017,0.04,0.125,0.006,True,3.4257468116040291191266771243
0.019,0.06,0.115,0.005,True,3.4196180684045615251462380977
0.017,0.04,0.124,0.006,True,3.4159289793683963829515181715
0.018,0.04,0.116,0.004,True,3.4150170358893169113687666317
0.018,0.03,0.116,0.004,True,3.4142286173140685012158886389
0.021,0.05,0.114,0.005,True,3.4132050385003939436406779075
0.022,0.02,0.121,0.005,True,3.4121009512070257353953562235
0.021,0.05,0.113,0.005,True,3.4104446538711373917373369542
0.025,0.04,0.121,0.005,True,3.4016260153648503167505812977
0.025,0.03,0.119,0.005,True,3.3995574216601196456098279621
0.022,0.02,0.121,0.003,True,3.3990724427981756679496503138
0.024,0.06,0.119,0.005,True,3.3968588089185153965743599362
0.022,0.03,0.121,0.005,True,3.3955325015744137588290596925
0.021,0.09,0.104,0.007,True,3.3930022215171896047031865394
0.018,0.05,0.124,0.006,True,3.3918834853662220230639069092
0.024,0.02,0.121,0.005,True,3.3901850173362249949633706310
0.020,0.05,0.124,0.005,True,3.3889376768877073956225142116
0.019,0.04,0.121,0.006,True,3.3885133402626675160575525403
