StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.139,0.013,False,2.6704527751624562028812363140
0.006,0.08,0.139,0.014,False,2.6414021408150447033490240116
0.006,0.07,0.140,0.013,False,2.6068732790987007783705835460
0.006,0.08,0.140,0.013,False,2.6018337631040181856075854467
0.006,0.08,0.138,0.014,True,2.5893839240055638827568493074
0.006,0.08,0.139,0.014,True,2.5893839240055638827568493074
0.008,0.08,0.135,0.013,True,2.5851334698651955612400679740
0.008,0.08,0.136,0.013,True,2.5851334698651955612400679740
0.008,0.08,0.138,0.013,True,2.5851334698651955612400679740
0.008,0.08,0.134,0.013,True,2.5851334698651955612400679740
0.008,0.08,0.137,0.013,True,2.5851334698651955612400679740
0.006,0.08,0.137,0.014,True,2.5650788315228043981052645859
0.007,0.08,0.140,0.013,False,2.5065224494837896234936348621
0.006,0.07,0.140,0.011,True,2.4998781377703806493071555315
0.008,0.07,0.138,0.013,True,2.4968641041643939754155963499
0.008,0.07,0.137,0.013,True,2.4968641041643939754155963499
0.008,0.07,0.136,0.013,True,2.4968641041643939754155963499
0.008,0.07,0.134,0.013,True,2.4968641041643939754155963499
0.008,0.07,0.135,0.013,True,2.4968641041643939754155963499
0.009,0.10,0.136,0.013,True,2.4955271999791039073107748407
0.008,0.07,0.139,0.013,True,2.4937305324786343678024949233
0.008,0.08,0.139,0.013,True,2.4927328679057702991159428089
0.006,0.11,0.134,0.011,True,2.4738747581230188812984869830
0.008,0.08,0.136,0.012,True,2.4613795209991883207175867426
0.008,0.08,0.137,0.012,True,2.4613795209991883207175867426
0.009,0.06,0.139,0.013,True,2.4613298553403251420398701372
0.009,0.06,0.138,0.013,True,2.4494625054475466125247859510
0.009,0.06,0.137,0.013,True,2.4494625054475466125247859510
0.009,0.06,0.136,0.013,True,2.4494625054475466125247859510
0.009,0.06,0.135,0.013,True,2.4494625054475466125247859510
0.009,0.06,0.134,0.013,True,2.4494625054475466125247859510
0.006,0.11,0.133,0.011,True,2.4464409211533035069709450541
0.006,0.07,0.139,0.014,False,2.4166458883477127101070809619
0.007,0.07,0.140,0.013,False,2.4157209679346143403369269909
0.006,0.07,0.139,0.011,True,2.4059395281763695875118036767
0.006,0.07,0.137,0.011,True,2.3952239169484529438266171424
0.006,0.07,0.138,0.011,True,2.3952239169484529438266171424
0.009,0.06,0.138,0.014,True,2.3767939438319113506187231797
0.009,0.06,0.139,0.014,True,2.3767939438319113506187231797
