StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.9521408894648381187415520825
0.005,0.12,0.076,0.011,True,2.8086699682801812948457107017
0.015,0,0.02,0.019,True,2.8063492178794102436835408064
0.027,0.16,0.069,0.021,True,2.7927855513724753466865342323
0.027,0.16,0.068,0.021,True,2.7908207615785396973122866253
0.026,0.02,0.042,0.006,False,2.7848241466308209923014376845
0.005,0.12,0.075,0.011,True,2.7680297601038359994480547290
0.006,0.12,0.074,0.011,True,2.7574020543694694752267482697
0.028,0.02,0.043,0.004,True,2.7503188791848989904145756702
0.016,0.12,0.063,0.003,True,2.7285573735928368609509118988
0.010,0.02,0.067,0.007,True,2.7252752897913853217737145557
0.005,0.12,0.073,0.011,True,2.7164281869523132347042957307
0.005,0.12,0.074,0.011,True,2.7143336853030803002277325293
0.006,0.12,0.073,0.011,True,2.7074442958731794516231681020
0.014,0,0.02,0.018,True,2.7020429214871052687336756338
0.011,0.17,0.051,0.013,True,2.6993594666322984854241308731
0.005,0.12,0.077,0.011,True,2.6971902148381539007332212292
0.020,0,0.046,0.008,False,2.6914333936283316278212201732
0.011,0.17,0.052,0.013,True,2.6865666736357668760138827336
0.014,0.01,0.02,0.018,True,2.6809123548451629272736166178
0.006,0.12,0.077,0.011,True,2.6743918715973285736575331246
0.017,0.03,0.068,0.001,False,2.6692780842453406518341654635
0.016,0.03,0.02,0.019,True,2.6663116739030119615138226156
0.028,0.16,0.068,0.022,True,2.6659472307663116999396516705
0.003,0.03,0.079,0.007,True,2.6609942165237996240429773155
0.004,0.09,0.044,0.004,False,2.6578187366274646661804780973
0.012,0.15,0.051,0.013,True,2.6546281650162026987127485389
0.007,0.10,0.043,0.004,False,2.6542561649803896436565515008
0.012,0.17,0.051,0.014,True,2.6447173418012753651081031014
0.006,0.10,0.043,0.004,False,2.6423730449937890654897533294
0.015,0,0.021,0.011,False,2.6396316372298047560719510156
0.011,0.17,0.053,0.013,True,2.6385535949649039970413445887
0.027,0,0.046,0.006,True,2.6348208501141705379419280839
0.025,0.13,0.054,0.014,True,2.6347433300416987399887346633
0.027,0.03,0.035,0.014,True,2.6326342421153712298682563556
0.003,0.03,0.080,0.007,True,2.6285755258076890580533655444
