StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.101,0.013,False,3.3402130168057282086910609733
0.014,0.05,0.102,0.010,True,3.2711937601214615427442786376
0.039,0.04,0.096,0.013,False,3.2629184913715304098381776757
0.014,0.05,0.101,0.009,True,3.2576057532777381169896447708
0.016,0.05,0.100,0.008,True,3.2496973196958627563066670518
0.023,0,0.136,0.010,False,3.2364501263482542503894106922
0.018,0.05,0.099,0.008,True,3.2346406276315869594003494802
0.017,0.05,0.100,0.011,True,3.2323009485967894270027970615
0.018,0.05,0.098,0.008,True,3.2282254868252056269875573540
0.040,0.01,0.096,0.013,False,3.2247726163472759832004086473
0.017,0.05,0.101,0.007,True,3.2198961654633644588371747983
0.038,0.03,0.096,0.013,False,3.2157739618122842301626119744
0.030,0,0.101,0.013,False,3.2106127715807298185856388367
0.016,0.05,0.099,0.008,True,3.2033098132442807151847257694
0.022,0.05,0.115,0.005,False,3.1893232805989904520299974354
0.021,0.04,0.093,0.008,True,3.1878678158459846502369132141
0.017,0.05,0.100,0.008,True,3.1841428640286204342102782688
0.002,0.06,0.124,0.008,True,3.1836659715685815238032128144
0.012,0.05,0.103,0.009,True,3.1733056345648189284345441489
0.012,0.03,0.101,0.004,True,3.1730181267463729846177255177
0.038,0.03,0.095,0.013,False,3.1724171763135676677938565280
0.040,0.01,0.094,0.013,False,3.1703363112185617569959136871
0.040,0.01,0.095,0.013,False,3.1703363112185617569959136871
0.032,0,0.098,0.004,True,3.1680280560492741508378288758
0.017,0.05,0.100,0.007,True,3.1656123628963625092134921157
0.017,0.02,0.114,0.005,True,3.1618721936390776302736532474
0.015,0.05,0.100,0.009,True,3.1609979868328891672056436882
0.014,0.05,0.102,0.009,True,3.1578343453840944608182831301
0.031,0,0.101,0.013,False,3.1557853289888578383512287939
0.038,0.04,0.095,0.013,False,3.1553959697393888503842244773
0.030,0.01,0.101,0.013,False,3.1521771011918027036711882869
0.040,0.05,0.096,0.013,False,3.1491069501119309163155552981
0.040,0.05,0.095,0.013,False,3.1474578692146103473007258283
0.002,0.06,0.125,0.008,True,3.1472328810895743221819723047
0.017,0.02,0.115,0.005,True,3.1423841183057029379701517718
0.022,0.05,0.093,0.005,True,3.1414295095253909857888080241
0.031,0,0.100,0.012,False,3.1407672871667219003761386846
0.023,0.05,0.115,0.006,False,3.1393181150598399408895847365
0.030,0,0.100,0.013,False,3.1348970609368044179479444380
0.002,0.06,0.126,0.008,True,3.1341976984196129008218623574
0.022,0.05,0.092,0.005,True,3.1331527151041942477374768688
0.030,0.01,0.108,0.008,True,3.1318838058213316416791598668
0.024,0.05,0.144,0.020,True,3.1308256984955863727086396683
0.017,0.05,0.099,0.008,True,3.1307462205162314213810108183
0.031,0,0.099,0.013,False,3.1301767752351298247762391181
0.031,0,0.100,0.013,False,3.1301767752351298247762391181
0.015,0.05,0.101,0.010,True,3.1272759020291292325572299995
0.017,0.05,0.098,0.008,True,3.1243329434475254680897046456
0.040,0.02,0.093,0.013,False,3.1234452878573904186421267419
0.031,0,0.101,0.012,False,3.1226868442294245092901322520
0.027,0.01,0.108,0.008,True,3.1162769927393407660569606065
0.024,0.05,0.145,0.020,True,3.1077029703241574829769754748
0.012,0.05,0.102,0.009,True,3.1064651719399096310607875710
0.016,0.07,0.104,0.010,True,3.1058704153773267524052091867
0.015,0.05,0.100,0.010,True,3.1056877092793651687763159733
0.024,0,0.110,0.008,True,3.1042385529356579726004972518
0.025,0.07,0.104,0.015,True,3.0950039100826857416689603421
0.039,0.03,0.095,0.013,False,3.0949930272257575398449813438
0.030,0.02,0.108,0.008,True,3.0946282665081241212612789390
0.031,0.01,0.108,0.008,True,3.0930778904168321043485744805
0.018,0.02,0.113,0.005,True,3.0898470070783721880840687028
0.026,0.01,0.108,0.008,True,3.0897669615448531044719516292
0.039,0.03,0.094,0.013,False,3.0891586748163930764219813861
0.021,0.04,0.094,0.007,True,3.0857648237163600235913034957
0.021,0.04,0.095,0.007,True,3.0857648237163600235913034957
0.026,0.01,0.107,0.008,True,3.0811254183461594449988318695
0.017,0.05,0.099,0.007,True,3.0802372212652816569459226980
0.039,0.04,0.095,0.013,False,3.0799898469985187280581674156
0.035,0.02,0.096,0.005,True,3.0792691939729803244427115681
0.017,0.07,0.092,0.009,True,3.0774894995495650767315942947
0.029,0.01,0.108,0.008,True,3.0773482239916661300821076292
0.038,0.04,0.096,0.013,False,3.0716918353356672700348047868
0.031,0.01,0.107,0.008,True,3.0716092848345914553051527549
0.021,0.04,0.093,0.007,True,3.0710476562735903547783667591
0.012,0.05,0.100,0.009,True,3.0709716110616558314938130533
0.012,0.05,0.101,0.009,True,3.0709716110616558314938130533
0.003,0.05,0.127,0.009,True,3.0709244959230498259554595544
0.021,0.04,0.092,0.007,True,3.0702093532114608127270112727
0.013,0.05,0.102,0.009,True,3.0681227999493188531877361785
0.017,0.05,0.098,0.007,True,3.0658663830984990413197365188
0.024,0.05,0.115,0.005,False,3.0653401673824412823658451749
0.002,0.05,0.125,0.008,True,3.0640959646837287632233751388
0.002,0.05,0.126,0.008,True,3.0640959646837287632233751388
0.020,0.03,0.117,0.006,False,3.0634642156519401633081715473
0.023,0.05,0.115,0.005,False,3.0619628573297015682769477730
0.015,0.05,0.101,0.009,True,3.0597029499448815353184596323
0.018,0.05,0.097,0.008,True,3.0571203181012947966253229260
0.004,0.08,0.124,0.010,True,3.0549762865573225178129534022
0.004,0.08,0.125,0.010,True,3.0549762865573225178129534022
0.004,0.08,0.126,0.010,True,3.0549762865573225178129534022
0.027,0,0.110,0.008,True,3.0471252549243977713309459527
0.027,0,0.109,0.008,True,3.0426932270367238293117649639
0.004,0.08,0.128,0.004,True,3.0425530839313790461113290710
0.012,0.02,0.102,0.008,True,3.0412287409398345749399968531
0.017,0.07,0.093,0.009,True,3.0371515224954370944283278915
0.016,0.05,0.100,0.010,True,3.0278826082356495277808584495
0.012,0.02,0.103,0.008,True,3.0248952408220143793489255125
0.016,0.06,0.095,0.011,True,3.0222882430226906525863957140
0.016,0.05,0.100,0.009,True,3.0218219455270170966600834002
0.016,0.05,0.102,0.008,True,3.0195233105696160841179422804
0.014,0.04,0.100,0.004,True,3.0179616531360220177223417921
0.020,0.07,0.090,0.012,True,3.0178822915892940804168418506
0.020,0.07,0.089,0.012,True,3.0177896726009101842779442538
0.013,0.04,0.102,0.009,True,3.0111155872475934705240547033
0.015,0.06,0.097,0.012,True,3.0110489996415293528994134043
0.017,0.05,0.100,0.009,True,3.0102575661452386801339737876
0.020,0.07,0.091,0.012,True,3.0017949856425098987395263370
