StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2192146721843468856629771936
0.004,0.07,0.026,0.004,False,3.1295798412661715556935084375
0.005,0.08,0.026,0.004,False,3.1017806037489817060248928899
0.005,0.06,0.026,0.004,False,3.0642121731472740939534153600
0.004,0.05,0.026,0.004,False,3.0457404790505001750585794270
0.005,0.07,0.026,0.004,False,3.0369181525895814968741139812
0.004,0.04,0.026,0.004,False,2.9056257038118198119521791043
0.007,0.03,0.070,0.013,True,2.8943700298051141132418828559
0.005,0.04,0.026,0.004,False,2.8836542959385851510243931737
0.005,0.05,0.026,0.004,False,2.8612564064633597897727749339
0.004,0.06,0.025,0.004,False,2.8445663337101611661302642305
0.004,0.06,0.027,0.004,False,2.8345875295822699152527672425
0.004,0.07,0.027,0.004,False,2.8225186830115916366596107502
0.007,0,0.070,0.013,True,2.8034062088483820859543546043
0.021,0.19,0.044,0.002,False,2.8017079007522107364732189067
0.005,0.08,0.024,0.004,False,2.7990888073222037466659520655
0.007,0.01,0.070,0.013,True,2.7863796097265436225478956852
0.005,0.08,0.027,0.004,False,2.7756505064179179645870917102
0.007,0.02,0.070,0.013,True,2.7628525308644393075914779604
0.004,0.07,0.025,0.004,False,2.7561124984469021011162094687
0.007,0,0.071,0.013,True,2.7467426097023584731706158880
0.021,0.19,0.045,0.002,False,2.7374172796697210978390984492
0.005,0.09,0.026,0.004,False,2.7316367746991549959916660053
0.007,0.01,0.071,0.013,True,2.7245919780291989543947054958
0.003,0.06,0.028,0.004,False,2.7219588973782874958199061306
0.004,0.06,0.024,0.004,False,2.7120818038385470210325332423
0.005,0.06,0.025,0.004,False,2.7116789942800663341550226288
0.005,0.08,0.025,0.004,False,2.7074132669857867889282162677
0.003,0.07,0.028,0.004,False,2.7066933418460617228292350157
0.003,0.04,0.026,0.004,False,2.7052876958603211599736911556
0.004,0.05,0.025,0.004,False,2.6967235968316238439461370535
0.004,0.04,0.027,0.004,False,2.6951824780586503601281932597
0.003,0.06,0.026,0.004,False,2.6844147459216732872732780405
0.019,0.14,0.047,0.020,False,2.6763488038857833478412397938
0.007,0.04,0.070,0.013,True,2.6709876554221214154756896996
0.007,0,0.072,0.013,True,2.6672993148024387560902905063
0.002,0.02,0.080,0.008,True,2.6607107875668714198150325135
0.004,0.05,0.027,0.004,False,2.6579675705359132602350631221
0.003,0.05,0.026,0.004,False,2.6554369625769802494648301193
0.005,0.07,0.025,0.004,False,2.6547325667440169878203389206
0.004,0.07,0.028,0.004,False,2.6538033287694383816710661414
0.019,0.19,0.044,0.002,False,2.6417571029984309131924299692
0.020,0.19,0.045,0.002,False,2.6362585051249901309586622941
0.034,0.05,0.031,0.023,True,2.6360555241194817960176244277
0.004,0.08,0.026,0.004,False,2.6358604168943464160905358467
0.004,0.07,0.024,0.004,False,2.6351690403272995131633278626
0.005,0.06,0.024,0.004,False,2.6348486402817467919068503035
0.034,0.06,0.031,0.023,True,2.6148454168031139098961873154
0.003,0.04,0.024,0.004,False,2.6134157032026457521723522449
0.006,0.08,0.026,0.004,False,2.6081435184896719639942881154
0.021,0.19,0.045,0.001,False,2.6038302605738512460721322615
0.003,0.06,0.024,0.004,False,2.6032759771951513784877712467
0.016,0.19,0.046,0.001,False,2.6004683062577158497284003220
0.003,0.05,0.028,0.004,False,2.5986032491856497223462128871
0.004,0.05,0.024,0.004,False,2.5822008332822401914195808699
0.015,0.10,0.075,0.007,False,2.5802959168762011100791977873
0.005,0.07,0.024,0.004,False,2.5788925875319754257467563906
0.019,0.19,0.046,0.002,False,2.5745149300304484972316770048
0.019,0.19,0.047,0.002,False,2.5704526364243008322303954631
0.003,0.04,0.025,0.004,False,2.5702831843463165938172366827
0.003,0.06,0.025,0.004,False,2.5675971965074101175376302021
0.019,0.20,0.043,0.001,False,2.5650738928759941085488872191
0.004,0.04,0.025,0.004,False,2.5625325830109040310843573715
0.008,0.15,0.070,0.013,True,2.5554466878068730607985133767
0.002,0.02,0.079,0.008,True,2.5509389000050887189013307503
0.019,0.14,0.046,0.014,False,2.5501399832901431706966161234
0.007,0.05,0.074,0.013,True,2.5460853772045797765609950952
0.003,0.04,0.028,0.004,False,2.5458476043012057035684805262
0.007,0.04,0.068,0.013,True,2.5381758779954550785552966456
0.007,0.04,0.071,0.012,True,2.5366879621560503251611337946
0.019,0.19,0.048,0.002,False,2.5358928270858350843232791204
0.002,0.03,0.080,0.008,True,2.5313482906210855061084272427
0.003,0.04,0.027,0.004,False,2.5306704604160738818070418814
0.003,0.05,0.025,0.004,False,2.5301907207158870935350584659
0.003,0.07,0.026,0.004,False,2.5267864459394876447675197543
0.002,0.03,0.079,0.008,True,2.5263204829591321163614018373
0.007,0.02,0.071,0.013,True,2.5248396206569112290508428509
0.007,0.05,0.074,0.012,True,2.5238662467337994599857429396
0.008,0.14,0.070,0.013,True,2.5210462522762257875766722496
0.007,0.03,0.072,0.013,True,2.5208066241934771955971980693
0.007,0.03,0.071,0.013,True,2.5108591121527236376480941819
0.008,0.14,0.071,0.013,True,2.5097549124436439781655563897
0.007,0.03,0.069,0.013,True,2.5047409475781747975738422502
0.003,0.06,0.027,0.004,False,2.5042195797738324790823903680
0.007,0.05,0.071,0.013,True,2.5028696668409766080103349503
0.019,0.18,0.045,0.002,False,2.5022377609240691165409816517
0.007,0.04,0.072,0.013,True,2.4991261995692115687689747007
0.007,0.23,0.067,0.007,True,2.4947109270387111543128967461
0.020,0.04,0.045,0.001,True,2.4919804256794532012060281213
0.007,0,0.071,0.012,True,2.4900929895151394006447716623
0.007,0.04,0.069,0.013,True,2.4789468142849427712423870766
0.007,0.03,0.071,0.012,True,2.4760519342053147285781181301
0.007,0.01,0.071,0.012,True,2.4735073371498350258775776051
0.009,0.14,0.072,0.013,True,2.4734975471442299732602678749
0.009,0.15,0.072,0.013,True,2.4728790797739752208623343520
0.015,0.10,0.074,0.007,False,2.4698375956324502786417070206
0.010,0,0.022,0.013,True,2.4690651570806120868727332406
0.020,0.03,0.045,0.001,True,2.4397493464404027363281233456
0.027,0.04,0.078,0.005,True,2.4359038206456414573170454173
0.019,0.14,0.047,0.021,False,2.4326505189114914162405668809
