StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.178,0.009,True,2.9958812879171181100834947373
0.022,0.12,0.178,0.039,False,2.9223193608214103769644712072
0.022,0.12,0.178,0.038,False,2.9143068853491306852133480668
0.040,0.08,0.170,0.033,False,2.7968530765122218043055078345
0.040,0.08,0.170,0.032,False,2.7951900476040741417377625151
0.040,0.08,0.170,0.031,False,2.7949728095074323985853840078
0.040,0.08,0.170,0.030,False,2.7934821535084885178893578852
0.020,0.01,0.161,0.022,True,2.7903654259998346379232637684
0.040,0.08,0.169,0.035,False,2.7811266429714914598932521928
0.021,0.02,0.161,0.022,True,2.7811041768229565286232148554
0.020,0.02,0.161,0.022,True,2.7807983768122142034714637417
0.040,0.08,0.169,0.034,False,2.7794794087026361782247420235
0.040,0.08,0.170,0.034,False,2.7794794087026361782247420235
0.021,0.03,0.161,0.022,True,2.7653395582396147299820756434
0.020,0.03,0.161,0.022,True,2.7647628096548470019322784517
0.037,0.07,0.174,0.038,False,2.7645487115972740044906755542
0.037,0.07,0.172,0.038,False,2.7603947179251859423896763398
0.037,0.07,0.173,0.038,False,2.7603947179251859423896763398
0.034,0.07,0.170,0.039,False,2.7569003612331548635144446669
0.028,0.08,0.185,0.025,False,2.7545784054051729402677207431
0.028,0.08,0.186,0.025,False,2.7545784054051729402677207431
0.037,0.07,0.173,0.037,False,2.7506337632656173055757028508
0.037,0.07,0.172,0.037,False,2.7488235567104889361951471445
0.034,0.07,0.169,0.038,False,2.7488219522701722630581858783
0.034,0.07,0.170,0.038,False,2.7488219522701722630581858783
0.037,0.07,0.172,0.036,False,2.7474553174010268842359242828
0.034,0.07,0.166,0.039,False,2.7453697274003369081983088404
0.037,0.07,0.162,0.038,False,2.7430102036311993915324972664
0.034,0.07,0.169,0.039,False,2.7413272987589758993893823197
0.037,0.07,0.170,0.039,False,2.7380490632708044295949198640
0.034,0.07,0.166,0.038,False,2.7357538556662569915532854601
0.028,0.08,0.184,0.025,False,2.7349793293696712005495558062
0.028,0.08,0.183,0.025,False,2.7346238505318591251203479650
0.037,0.07,0.169,0.038,False,2.7302259402276744658546518332
0.037,0.07,0.170,0.038,False,2.7302259402276744658546518332
0.037,0.07,0.161,0.037,False,2.7287566236368698486582932723
0.037,0.07,0.162,0.037,False,2.7287566236368698486582932723
0.038,0.07,0.174,0.038,False,2.7246020188663306846854230263
0.038,0.07,0.173,0.038,False,2.7228432572438223766852223135
0.038,0.07,0.172,0.038,False,2.7228432572438223766852223135
0.037,0.07,0.169,0.039,False,2.7224760007966254654698575168
0.022,0.02,0.161,0.022,True,2.7219778571276837171323127969
0.037,0.07,0.169,0.037,False,2.7198661889884753381810906013
0.037,0.07,0.170,0.037,False,2.7198661889884753381810906013
0.039,0.07,0.174,0.038,False,2.7194295194764134722136318632
