StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.063,0.006,False,2.8398518479727798111535859316
0.003,0.20,0.043,0.005,True,2.8391403622656976452207943268
0.015,0,0.02,0.018,True,2.8123330296349162851334652182
0.003,0.20,0.042,0.005,True,2.7836845302561618927569305909
0.027,0.16,0.069,0.021,True,2.7639184489759611854664906594
0.027,0.16,0.068,0.021,True,2.7619536591820255360922430524
0.016,0.06,0.069,0.010,False,2.7555844573024847660711321064
0.016,0.06,0.070,0.010,False,2.7555844573024847660711321064
0.013,0.03,0.068,0.010,False,2.7387783119346393777129918478
0.014,0.02,0.068,0.010,False,2.7367096832686851881570169184
0.002,0.08,0.075,0.008,True,2.7181852359841393347084795291
0.024,0.06,0.079,0.006,True,2.7135166156914230265981034964
0.014,0.02,0.069,0.010,False,2.7064194153977749716932188321
0.014,0.03,0.068,0.010,False,2.7063623209647741682165795169
0.031,0.02,0.043,0.007,False,2.6995681742099860945839126029
0.004,0.21,0.042,0.005,True,2.6912022155429940104204035112
0.031,0.02,0.042,0.007,False,2.6911412695779403944132855863
0.003,0.08,0.075,0.008,True,2.6871603162383249726595585532
0.004,0.21,0.043,0.005,True,2.6859387878373218561314645414
0.014,0.01,0.068,0.010,False,2.6846503308139294448374989486
0.014,0.04,0.070,0.010,False,2.6827634726848407046853179485
0.027,0.03,0.035,0.006,True,2.6812706849315083890680630094
0.027,0,0.046,0.005,True,2.6799755798875653818407770858
0.014,0.01,0.069,0.010,False,2.6732520223574071445562202864
0.015,0,0.02,0.019,True,2.6654649280737583606110027598
0.033,0.04,0.042,0.010,False,2.6597476923437945928185608162
0.025,0.06,0.079,0.006,True,2.6565355035239812676351725852
0.027,0.02,0.035,0.006,True,2.6558598043379251370121244549
0.032,0.03,0.043,0.010,False,2.6537013611298528918438603390
0.027,0.03,0.035,0.014,True,2.6500395500894961532191332643
0.028,0.04,0.034,0.006,True,2.6482782470411596447569300492
0.002,0.08,0.076,0.008,True,2.6455042370933857550174018980
0.032,0.02,0.042,0.007,False,2.6448902050536297309848421315
0.028,0,0.046,0.005,True,2.6428753383303377085248116078
0.029,0,0.035,0.007,False,2.6405689194983103161838939563
0.028,0.16,0.068,0.022,True,2.6370879876408012180447428766
0.002,0.09,0.075,0.008,True,2.6365754685667265558708466305
0.010,0.01,0.069,0.010,False,2.6322620612317241844962574015
0.004,0.22,0.042,0.005,True,2.6305879683052216261443266557
0.027,0,0.051,0.008,False,2.6268311549556149581853446906
0.006,0.13,0.080,0.013,True,2.6194040646136366004576899239
0.006,0.13,0.078,0.013,True,2.6167774683843151207464337870
0.006,0.13,0.079,0.013,True,2.6167774683843151207464337870
0.031,0,0.036,0.007,False,2.6166490282025468018619605431
0.003,0.20,0.044,0.005,True,2.6146259882856028068009234462
0.014,0.03,0.070,0.010,False,2.6143216411973411007021131906
