StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8569850296713061755050166204
0.016,0.06,0.069,0.010,False,2.8251414775679020429662184630
0.016,0.06,0.070,0.010,False,2.7776537012237583695183153052
0.013,0.03,0.068,0.010,False,2.7703293815999422490128093071
0.014,0.04,0.063,0.006,False,2.7674181835169824755117638288
0.014,0.02,0.068,0.010,False,2.7653733629423642354738580346
0.027,0.16,0.069,0.021,True,2.7600173053583869023067792669
0.027,0.16,0.068,0.021,True,2.7580525155644512529325316599
0.014,0.04,0.070,0.010,False,2.7578059331125299456652294019
0.014,0.03,0.068,0.010,False,2.7357913042358625921448858908
0.014,0.02,0.069,0.010,False,2.7350830950714540190100599483
0.027,0,0.051,0.008,False,2.7343831432728934308430978985
0.024,0.06,0.079,0.006,True,2.7217041180918963621094165259
0.031,0.02,0.043,0.007,False,2.7187472388662951364101509772
0.014,0.01,0.068,0.010,False,2.7128044932501092702220944942
0.031,0.02,0.042,0.007,False,2.7103203342342494362395239606
0.015,0,0.02,0.019,True,2.7080073064775320198296155955
0.027,0.03,0.035,0.006,True,2.7038346752041341586924114281
0.014,0.01,0.069,0.010,False,2.7014061847935869699408158320
0.033,0.04,0.042,0.010,False,2.6959515731060652320409095887
0.032,0.03,0.043,0.010,False,2.6944910985497257053013783863
0.032,0.02,0.042,0.007,False,2.6904247719357084379636323910
0.014,0.03,0.070,0.010,False,2.6899530836275965780606571979
0.003,0.20,0.043,0.005,True,2.6874588897000249056294637476
0.027,0.03,0.035,0.014,True,2.6807121483675378128585893702
0.027,0.02,0.035,0.006,True,2.6787135390938164887236044071
0.006,0.13,0.080,0.013,True,2.6783465899025877263917781135
0.028,0,0.046,0.005,True,2.6772774161506026339170848086
0.006,0.13,0.078,0.013,True,2.6757199936732662466805219766
0.006,0.13,0.079,0.013,True,2.6757199936732662466805219766
0.004,0.21,0.042,0.005,True,2.6711228416669040910741832371
0.010,0.01,0.069,0.010,False,2.6683749662464068707417136527
0.002,0.08,0.075,0.008,True,2.6675444614436408636702039020
0.004,0.21,0.043,0.005,True,2.6658594139612319367852442673
0.028,0.04,0.034,0.006,True,2.6654287372470719790451010957
0.003,0.08,0.075,0.008,True,2.6648527906161646357977846088
0.016,0.03,0.02,0.019,True,2.6636893920597348183541091840
0.025,0.06,0.079,0.006,True,2.6628791550260134331852395148
0.029,0,0.035,0.007,False,2.6572969168114895323417629499
0.004,0.22,0.042,0.005,True,2.6556219012763698073634244809
0.027,0,0.046,0.005,True,2.6548537060629751086737172929
0.014,0.02,0.070,0.010,False,2.6520075928835339432687135357
0.015,0.04,0.070,0.010,False,2.6509272259059639392288960330
0.006,0.14,0.060,0.008,True,2.6460352107760212924051863618
0.032,0.03,0.042,0.007,False,2.6331793779683288765918806240
0.003,0.20,0.042,0.005,True,2.6320030576904891531656000117
0.010,0.01,0.070,0.010,False,2.6312785924763886578304577967
0.028,0.16,0.068,0.022,True,2.6302298038948832488495329499
0.027,0.02,0.044,0.009,False,2.6254250890272177149075569379
0.031,0,0.036,0.007,False,2.6253961226693525349589775767
0.032,0.03,0.043,0.007,False,2.6230701905399162244221378001
0.029,0.01,0.035,0.007,False,2.6148413662509400458517364965
0.002,0.12,0.080,0.007,True,2.6123283279448776256973001854
0.025,0.13,0.054,0.014,True,2.6071750975317547661117691623
0.016,0.01,0.068,0.010,False,2.6035771892425544211975913740
