StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.144,0.014,True,2.6521260003337793124688093925
0.006,0.07,0.147,0.014,True,2.6196131753550706205095787747
0.006,0.07,0.146,0.014,True,2.6196131753550706205095787747
0.006,0.07,0.145,0.014,True,2.6196131753550706205095787747
0.006,0.07,0.144,0.014,True,2.6083619461538665233971639747
0.006,0.08,0.141,0.013,False,2.6018337631040181856075854467
0.009,0.06,0.145,0.014,False,2.5978250879757904134427237661
0.006,0.07,0.141,0.013,False,2.5941416507131507386465277538
0.009,0.08,0.144,0.014,False,2.5586534037400136304141438968
0.006,0.06,0.147,0.011,True,2.5571215527139163689460640610
0.009,0.07,0.146,0.014,False,2.5539470810534131859333242221
0.009,0.07,0.145,0.014,False,2.5343302583495780653622773412
0.006,0.07,0.141,0.011,True,2.4998781377703806493071555315
0.006,0.08,0.141,0.011,True,2.4819576195219529305207033783
0.010,0.08,0.145,0.014,False,2.4761967136259608824859628290
0.010,0.08,0.144,0.014,False,2.4761967136259608824859628290
0.006,0.07,0.146,0.011,True,2.4734817853393196078891131847
0.006,0.08,0.150,0.014,True,2.4604887007773856322241362749
0.010,0.08,0.144,0.013,False,2.4500500757599495331454093337
0.010,0.08,0.143,0.013,False,2.4500500757599495331454093337
0.010,0.08,0.145,0.013,False,2.4500500757599495331454093337
0.008,0.07,0.147,0.013,False,2.4368747879497392492396630741
0.006,0.07,0.145,0.011,True,2.4347422067698803698369629475
0.007,0.08,0.141,0.013,False,2.4343441283263019840463610052
0.006,0.07,0.147,0.011,True,2.4275488860391695875650183231
0.006,0.06,0.144,0.014,True,2.4164923983247339326769032060
0.006,0.07,0.143,0.011,True,2.4081154912591569357532302026
0.006,0.07,0.142,0.011,True,2.4081154912591569357532302026
0.006,0.07,0.144,0.011,True,2.4048939819801633249297895618
0.008,0.07,0.145,0.012,True,2.3803494953156338839011077608
0.008,0.07,0.146,0.012,True,2.3803494953156338839011077608
0.006,0.08,0.142,0.014,True,2.3795343334964089030009232386
