StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.2411496162929201708024009160
0.004,0.07,0.026,0.004,False,3.1515148735089983576215797259
0.005,0.08,0.026,0.004,False,3.1450082177730074496180964822
0.005,0.06,0.026,0.004,False,3.1063169707858861320893951120
0.005,0.07,0.026,0.004,False,3.0795842815606164912263542777
0.004,0.05,0.026,0.004,False,3.0676753349757883698256066836
0.004,0.04,0.026,0.004,False,2.9275604715047504149053116221
0.005,0.04,0.026,0.004,False,2.9251978276061755728330887359
0.005,0.05,0.026,0.004,False,2.9028000263633078033953652349
0.004,0.06,0.025,0.004,False,2.8665012778187344512696879529
0.007,0.03,0.070,0.013,True,2.8607947503026966509781253439
0.004,0.06,0.027,0.004,False,2.8565224736908432003921909649
0.005,0.08,0.024,0.004,False,2.8423164213462294902591556578
0.004,0.07,0.027,0.004,False,2.8333396696514480257432426728
0.005,0.08,0.027,0.004,False,2.7925722994411091409735553765
0.004,0.07,0.025,0.004,False,2.7780475306897289030442807571
0.007,0,0.070,0.013,True,2.7698309293459646236905970923
0.021,0.19,0.044,0.002,False,2.7660691691449698499815930901
0.005,0.06,0.025,0.004,False,2.7537837919186783722910023808
0.007,0.01,0.070,0.013,True,2.7528043302241261602841381732
0.005,0.08,0.025,0.004,False,2.7506408810098125325214198600
0.005,0.09,0.026,0.004,False,2.7485585677223461723781296716
0.004,0.06,0.024,0.004,False,2.7340167479471203061719569647
0.003,0.04,0.026,0.004,False,2.7337651358074126860441298984
0.007,0.02,0.070,0.013,True,2.7292772513620218453277204484
0.007,0,0.072,0.013,True,2.7207916973636088411563489612
0.004,0.05,0.025,0.004,False,2.7186584527569120387131643101
0.004,0.04,0.027,0.004,False,2.7171172457515809630813257775
0.003,0.06,0.028,0.004,False,2.7145102945595801299652779309
0.007,0,0.071,0.013,True,2.7131673301999410109068583760
0.003,0.06,0.026,0.004,False,2.7128923622844074955300079879
0.015,0.10,0.075,0.007,False,2.7029892583478176720306338081
0.021,0.19,0.045,0.002,False,2.7017785480624802113474726326
0.003,0.07,0.028,0.004,False,2.6992487195268498064470240098
0.005,0.07,0.025,0.004,False,2.6973986957150519821725792171
0.007,0.01,0.071,0.013,True,2.6910166985267814921309479838
0.003,0.05,0.026,0.004,False,2.6839144907564293673491636009
0.003,0.04,0.024,0.004,False,2.6827873187522842726547507934
0.004,0.05,0.027,0.004,False,2.6799024264612014550020903787
0.005,0.06,0.024,0.004,False,2.6769534379203588300428300555
0.019,0.14,0.047,0.020,False,2.6592168819993521155967810584
0.006,0.08,0.026,0.004,False,2.6588730114872327132736115806
0.004,0.08,0.026,0.004,False,2.6577955372224360435805795218
0.004,0.07,0.024,0.004,False,2.6571040725701263150913991510
0.034,0.05,0.031,0.023,True,2.6530225513992839343691246574
0.004,0.07,0.028,0.004,False,2.6386445282423720391683731818
0.007,0.04,0.070,0.013,True,2.6374123759197039532119321876
0.034,0.06,0.031,0.023,True,2.6318124440829160482476875451
0.003,0.06,0.024,0.004,False,2.6317535935578855867445011941
0.007,0.04,0.071,0.012,True,2.6238008613194732178277371647
0.005,0.07,0.024,0.004,False,2.6215587165030104200989966871
0.007,0.05,0.074,0.012,True,2.6099473375951675405316091853
0.004,0.05,0.024,0.004,False,2.6041356892075283861866081265
0.019,0.19,0.044,0.002,False,2.6019152905598304310559210638
0.003,0.04,0.025,0.004,False,2.5987606242934081198876754255
0.020,0.19,0.045,0.002,False,2.5985202731575186994693286680
0.002,0.02,0.080,0.008,True,2.5967179462323555085419709925
0.003,0.06,0.025,0.004,False,2.5960748128701443257943601495
0.007,0.05,0.074,0.013,True,2.5955001783341694682263260610
0.003,0.04,0.028,0.004,False,2.5940658149608290121235327242
0.015,0.10,0.074,0.007,False,2.5925309371040668405931430414
0.003,0.05,0.028,0.004,False,2.5911546463669423564915846874
0.019,0.19,0.048,0.002,False,2.5868365296596026849671255818
0.004,0.04,0.025,0.004,False,2.5844673507038346340374898893
0.007,0,0.071,0.012,True,2.5802516618080878745913653971
0.007,0.03,0.072,0.013,True,2.5720165192110824019271204079
0.021,0.19,0.045,0.001,False,2.5681915289666103595805064449
0.008,0.14,0.070,0.013,True,2.5675109171544202147080260585
0.007,0.03,0.071,0.012,True,2.5639281189546983237885757486
0.007,0.01,0.071,0.012,True,2.5629064054971460311949577762
0.027,0.04,0.078,0.005,True,2.5624758878305309405597731875
0.003,0.04,0.027,0.004,False,2.5591479003631654078774806242
0.003,0.05,0.025,0.004,False,2.5586682488953362114193919475
0.008,0.14,0.071,0.013,True,2.5562195773218384052969101986
0.003,0.07,0.026,0.004,False,2.5552641504364753698128972677
0.016,0.19,0.046,0.001,False,2.5540002684234392462932641504
0.007,0.04,0.072,0.013,True,2.5495728090008560725550427909
0.008,0.15,0.070,0.013,True,2.5466005646591416565675485845
0.019,0.18,0.045,0.002,False,2.5361146979309050257847188956
0.020,0.04,0.045,0.001,True,2.5359664551971024746200324917
0.019,0.19,0.046,0.002,False,2.5346731175918480150951680994
0.003,0.06,0.027,0.004,False,2.5326971961365666873391203154
0.019,0.14,0.046,0.014,False,2.5324651004961542611221406389
0.019,0.14,0.047,0.021,False,2.5311594023904602375289051523
0.019,0.19,0.047,0.002,False,2.5306108239857003500938865577
0.019,0.20,0.043,0.001,False,2.5263803828967568962119816502
0.009,0.14,0.072,0.013,True,2.5244751221967494025474704991
0.009,0.15,0.072,0.013,True,2.5230830975662273737592148429
0.010,0,0.022,0.013,True,2.5213189469513459336651242217
0.007,0.23,0.067,0.007,True,2.5131259006853498287382503746
0.007,0.04,0.068,0.013,True,2.5046005984930376162915391336
0.007,0.02,0.071,0.013,True,2.4912643411544937667870853389
0.002,0.02,0.079,0.008,True,2.4869460586705728076282692293
0.020,0.03,0.045,0.001,True,2.4837353759580520097421277160
0.007,0.03,0.071,0.013,True,2.4772838326503061753843366699
0.007,0.03,0.069,0.013,True,2.4711656680757573353100847382
0.007,0.05,0.071,0.013,True,2.4692943873385591457465774383
0.002,0.03,0.080,0.008,True,2.4673554492865695948353657217
0.002,0.03,0.079,0.008,True,2.4623276416246162050883403163
0.007,0.04,0.069,0.013,True,2.4453715347825253089786295646
