StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.021,0.008,True,2.9319096934778751916720339349
0.002,0.06,0.021,0.008,True,2.8938094100400564769046577886
0.002,0.09,0.021,0.008,True,2.8905324259104278812686573764
0.002,0.07,0.021,0.008,True,2.8461965106552002632902917988
0.002,0,0.02,0.008,True,2.7754104721090297989174124954
0.002,0,0.021,0.008,True,2.7552782050900645960857055195
0.032,0.01,0.030,0.010,False,2.7181258407559806695036994263
0.002,0.05,0.021,0.008,True,2.7174625445390742066091255243
0.002,0.01,0.021,0.008,True,2.7131785709209849907551195270
0.002,0.03,0.021,0.008,True,2.6979550341110484434633568445
0.012,0.04,0.030,0.009,True,2.6922517717348087074064775255
0.009,0,0.022,0.013,True,2.6782530000181767626532768294
0.034,0.05,0.031,0.023,True,2.6711444184368491390667411218
0.002,0.08,0.02,0.008,True,2.6645532314656622211018941612
0.010,0,0.022,0.013,True,2.6619789557977446550953635396
0.002,0.04,0.021,0.008,True,2.6607540900172934416982026303
0.012,0.04,0.031,0.009,True,2.6583535948270988516397189766
0.004,0,0.032,0.008,True,2.6576888531594073996723728020
0.037,0.03,0.030,0.003,False,2.6532009098078389018080908979
0.031,0,0.030,0.010,False,2.6530902066144277533724285909
0.034,0.06,0.031,0.023,True,2.6499343111204812529453040095
0.012,0.05,0.030,0.009,True,2.6468245321820372890362776687
0.011,0,0.022,0.013,True,2.6451138774642973013145683475
0.004,0.03,0.032,0.008,True,2.6303761647299290401661739449
0.002,0.06,0.02,0.008,True,2.6269078706261600458386514054
0.002,0.07,0.02,0.008,True,2.6220917994208856710988936655
0.007,0.03,0.070,0.013,True,2.6140776463892792340635593718
0.032,0,0.030,0.010,False,2.6134092976440704695807339329
0.002,0.01,0.02,0.008,True,2.6109686319785905357802346399
0.002,0.05,0.02,0.008,True,2.6055157726382212034621870638
0.035,0.05,0.030,0.025,True,2.5975797207316626635002276963
0.002,0.08,0.021,0.009,True,2.5964908010401362130631378038
0.037,0.03,0.030,0.010,False,2.5934213291488921058447621371
0.025,0,0.045,0.011,False,2.5925154099575420042611180306
0.031,0,0.030,0.012,False,2.5890665356915001139405241224
0.037,0.05,0.030,0.017,True,2.5855382659697663881324783348
0.037,0.05,0.031,0.011,False,2.5849840734081716923562294996
0.037,0.04,0.030,0.017,True,2.5847194767707632374899080022
0.002,0.02,0.021,0.008,True,2.5847010417545125514080239175
0.038,0.04,0.030,0.025,True,2.5835643027647609059832367314
0.038,0.05,0.030,0.025,True,2.5822429217772753029721921858
0.035,0.05,0.030,0.010,False,2.5820694852246259018004923758
0.034,0.05,0.031,0.025,True,2.5802815174493787847625179688
0.006,0,0.026,0.014,True,2.5783744032005971014136079415
0.029,0.07,0.077,0.005,True,2.5673636525965519970807831824
0.029,0.07,0.078,0.005,True,2.5670252318566640551826121397
0.005,0.04,0.02,0.008,True,2.5666507417139565997789531977
0.002,0.09,0.022,0.008,True,2.5629156423618265064207829917
0.009,0.02,0.080,0.013,False,2.5601060810471202987330848917
0.002,0.08,0.022,0.008,True,2.5600733838467823993601080746
0.032,0.15,0.080,0.013,False,2.5570470720649139192306438253
0.028,0.06,0.079,0.007,True,2.5544154963350171053476281474
0.002,0.03,0.02,0.008,True,2.5538073648727031437720434464
0.005,0.03,0.02,0.008,True,2.5532280495933041765747001164
0.028,0.06,0.078,0.007,True,2.5463606407245889831378266575
0.003,0.03,0.021,0.008,True,2.5447550116657174806825972188
0.004,0,0.02,0.008,True,2.5404971582492094900167869308
0.002,0.06,0.021,0.009,True,2.5381084719162599347371000832
0.002,0.02,0.071,0.003,True,2.5367073962862297705792375595
0.004,0.06,0.028,0.007,True,2.5349793209779576378842663722
0.004,0.06,0.02,0.009,True,2.5324250094085163828133889052
0.002,0.06,0.022,0.008,True,2.5289924857905330974806988283
0.030,0.24,0.040,0.008,False,2.5286220315963733022445674443
0.002,0.09,0.02,0.008,True,2.5281210585703357959292873901
0.007,0.04,0.070,0.013,True,2.5263573121981327890969091077
0.007,0,0.070,0.013,True,2.5205544779706374819242526516
0.002,0.09,0.021,0.009,True,2.5140232033524097986380677475
0.028,0.06,0.077,0.008,True,2.5093365126913345911611305315
