StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.069,0.010,False,2.8436323707463765261504307215
0.013,0.03,0.068,0.010,False,2.8289777707650755567205363407
0.014,0.02,0.068,0.010,False,2.8209085630449803625339562614
0.015,0,0.02,0.018,True,2.8130475669277247812032316053
0.014,0.04,0.070,0.010,False,2.8117693008684744811082052714
0.014,0.02,0.069,0.010,False,2.7906182951740701460701581751
0.014,0.03,0.068,0.010,False,2.7905386560010421137059515877
0.027,0,0.051,0.008,False,2.7853267401907589386261912973
0.016,0.06,0.070,0.010,False,2.7712570059704311374631969692
0.014,0.01,0.068,0.010,False,2.7691275841742497559316263867
0.031,0.02,0.043,0.007,False,2.7592306116547030954863452777
0.014,0.01,0.069,0.010,False,2.7577292757177274556503477245
0.031,0.02,0.042,0.007,False,2.7508037070226573953157182611
0.024,0.06,0.079,0.006,True,2.7484443260932336810623856655
0.027,0.16,0.069,0.021,True,2.7459736281720933931037695729
0.014,0.03,0.070,0.010,False,2.7447033724744271906878415127
0.027,0.16,0.068,0.021,True,2.7440088383781577437295219659
0.028,0,0.046,0.005,True,2.7405930336029563741834849897
0.006,0.13,0.080,0.013,True,2.7274474071329028769915103267
0.006,0.13,0.078,0.013,True,2.7248208109035813972802541898
0.006,0.13,0.079,0.013,True,2.7248208109035813972802541898
0.014,0.04,0.063,0.006,False,2.7215535030700256835116040288
0.027,0,0.046,0.005,True,2.7206286471609389227875936289
0.027,0.03,0.035,0.006,True,2.7132220295128992985256801422
0.014,0.02,0.070,0.010,False,2.7075448454046532423991115196
0.010,0.01,0.069,0.010,False,2.7041526036213848008127119982
0.010,0.01,0.070,0.010,False,2.7023294566289409186344459058
0.015,0.04,0.070,0.010,False,2.7009904588233911808167948143
0.006,0.14,0.060,0.008,True,2.6956892482079702244341997127
0.027,0.02,0.035,0.006,True,2.6891163836731228782502178243
0.025,0.06,0.079,0.006,True,2.6875939311289161093726592678
0.002,0.08,0.075,0.008,True,2.6848524150392426223237407090
0.027,0.03,0.035,0.014,True,2.6820879273947538258407943057
0.027,0.02,0.044,0.009,False,2.6735933302463389152994206861
0.028,0.04,0.034,0.006,True,2.6695365236452115361791994597
0.026,0,0.046,0.005,True,2.6538552858611467459153925771
0.016,0.01,0.068,0.010,False,2.6516686102162939344140255318
0.006,0.15,0.060,0.008,True,2.6456874008379112632716659195
0.031,0.01,0.042,0.007,False,2.6445678861642991069703000261
0.004,0.21,0.042,0.005,True,2.6356838148929212417669174526
0.004,0.21,0.043,0.005,True,2.6304203871872490874779784828
0.032,0.03,0.043,0.010,False,2.6297480079035370430272158206
0.032,0.02,0.042,0.007,False,2.6283680152516713252846410186
0.007,0.14,0.059,0.008,True,2.6274587942502050134876010843
0.033,0.04,0.042,0.010,False,2.6273972603889261249297986887
0.003,0.20,0.043,0.005,True,2.6199619820407388122893756753
0.004,0.22,0.042,0.005,True,2.6180874118984967578634889579
0.028,0.16,0.068,0.022,True,2.6133583108847708465635359507
0.016,0.03,0.02,0.019,True,2.6130199095604927429252759125
0.015,0,0.02,0.019,True,2.6122900988404298479672621813
0.002,0.08,0.076,0.008,True,2.6121714161484890426326630779
0.007,0.15,0.059,0.008,True,2.6089909050377039684654401131
0.027,0,0.046,0.006,True,2.6053735890521098788052414984
0.026,0.02,0.034,0.014,True,2.6052066667139092281922906223
0.007,0.15,0.060,0.008,True,2.6048599701377551147062521212
0.002,0.09,0.075,0.008,True,2.6034463162034323212701098207
0.002,0.12,0.080,0.007,True,2.6003639033856522348190452007
0.029,0,0.035,0.007,False,2.5986848104036390039621917800
0.011,0.17,0.051,0.013,True,2.5943385601715508703016820976
0.001,0.12,0.080,0.004,True,2.5907319672630285003965365469
0.001,0.12,0.079,0.004,True,2.5895973236045541292866501522
0.003,0.08,0.075,0.008,True,2.5872246162449833132793244756
0.011,0.17,0.052,0.013,True,2.5815457671750192608914339581
0.025,0.13,0.054,0.014,True,2.5800867167797525727446033485
0.027,0,0.046,0.004,True,2.5734913759663343590890148657
0.028,0.04,0.035,0.014,True,2.5728972891658798016437179569
0.032,0.03,0.042,0.007,False,2.5710780106106758505640559005
0.003,0.20,0.042,0.005,True,2.5645061500312030598255119394
0.002,0.08,0.079,0.008,True,2.5625006533962301229051830913
0.032,0.03,0.043,0.007,False,2.5609688231822631983943130766
0.002,0.09,0.074,0.008,True,2.5601243604671391242452161181
0.031,0,0.036,0.007,False,2.5592008223317062089068643886
0.028,0.01,0.072,0.007,True,2.5557297310906240645772138242
0.029,0.01,0.035,0.007,False,2.5557216079991345163790459892
0.029,0.16,0.067,0.021,True,2.5493905842227063676266517195
0.029,0.16,0.068,0.021,True,2.5493905842227063676266517195
0.028,0.07,0.080,0.025,True,2.5492264061933578654398638649
0.009,0.11,0.070,0.001,True,2.5443635834944583199412750433
0.027,0.16,0.070,0.021,True,2.5392642808995220620555418864
0.025,0.13,0.054,0.015,True,2.5382104669808447299036354265
0.025,0.15,0.055,0.038,False,2.5366216742585482818054341482
0.002,0.08,0.069,0.008,True,2.5355246736610552325073694263
0.029,0.03,0.034,0.014,True,2.5325007809409326637598316915
0.032,0.04,0.043,0.010,False,2.5276651950690549447683122591
0.028,0.16,0.069,0.021,True,2.5252946401226453272976129754
0.002,0.08,0.074,0.008,True,2.5252532774051378791243046788
0.028,0.16,0.068,0.021,True,2.5239481005400006938545522570
0.028,0.16,0.067,0.021,True,2.5239481005400006938545522570
