StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.063,0.006,False,2.8325820579889349000065746230
0.003,0.20,0.043,0.005,True,2.8318014114638493168706991922
0.015,0,0.02,0.018,True,2.8050885971154636422571571957
0.003,0.20,0.042,0.005,True,2.7763455794543135644068354563
0.016,0.06,0.069,0.010,False,2.7633164160653713640092764363
0.016,0.06,0.070,0.010,False,2.7633164160653713640092764363
0.027,0.16,0.069,0.021,True,2.7565655077994905972311965417
0.027,0.16,0.068,0.021,True,2.7546007180055549478569489347
0.013,0.03,0.068,0.010,False,2.7315182958012701924481357037
0.014,0.02,0.068,0.010,False,2.7294555188409581596777047206
0.002,0.08,0.075,0.008,True,2.7108800411789445295136743343
0.024,0.06,0.079,0.006,True,2.7062291662987104759908160471
0.014,0.02,0.069,0.010,False,2.6991652509700479432139066343
0.014,0.03,0.068,0.010,False,2.6991023048314049829517233728
0.031,0.02,0.043,0.007,False,2.6923140097822590661046004051
0.014,0.04,0.070,0.010,False,2.6905087394662520644099306852
0.027,0,0.046,0.005,True,2.6874755798875653818407770858
0.031,0.02,0.042,0.007,False,2.6838871051502133659339733885
0.004,0.21,0.042,0.005,True,2.6838592729267307523295685914
0.003,0.08,0.075,0.008,True,2.6798551214331301674647533584
0.004,0.21,0.043,0.005,True,2.6785958452210585980406296216
0.014,0.01,0.068,0.010,False,2.6774000622854654276516772515
0.027,0.03,0.035,0.006,True,2.6740184689766332883428414139
0.033,0.04,0.042,0.010,False,2.6671388776709229804451690833
0.014,0.01,0.069,0.010,False,2.6660017538289431273703985893
0.032,0.03,0.043,0.010,False,2.6610986214038254945835863664
0.015,0,0.02,0.019,True,2.6582204955543057177346947373
0.032,0.02,0.042,0.007,False,2.6522874653276023337245681589
0.028,0,0.046,0.005,True,2.6503670142459869871041678786
0.025,0.06,0.079,0.006,True,2.6492480541312687170278851359
0.027,0.02,0.035,0.006,True,2.6486095358094611198263027578
0.004,0.22,0.042,0.005,True,2.6464257729689418212306320262
0.027,0.03,0.035,0.014,True,2.6427873341346210524939116688
0.028,0.04,0.034,0.006,True,2.6410240826134326162776178514
0.002,0.08,0.076,0.008,True,2.6381990422881909498225967032
0.029,0,0.035,0.007,False,2.6333244869788576733075859338
0.028,0.16,0.068,0.022,True,2.6297370483541145858639642216
0.002,0.09,0.075,0.008,True,2.6292623591409410737473363380
0.010,0.01,0.069,0.010,False,2.6250117927032601673104357044
0.014,0.03,0.070,0.010,False,2.6220669079787524604267259273
0.027,0,0.051,0.008,False,2.6195867224361623153090366681
0.006,0.14,0.060,0.008,True,2.6168405880068567643390609260
0.026,0,0.046,0.005,True,2.6145575799739738116514804319
0.006,0.13,0.080,0.013,True,2.6120571258381263963760572708
0.006,0.13,0.078,0.013,True,2.6094305296088049166648011339
0.006,0.13,0.079,0.013,True,2.6094305296088049166648011339
0.031,0,0.036,0.007,False,2.6094045956830941589856525206
0.003,0.20,0.044,0.005,True,2.6072870374837544784508283116
0.001,0.12,0.080,0.004,True,2.6026067678756366916320161952
0.001,0.12,0.079,0.004,True,2.6014721242171623205221298005
0.028,0.01,0.072,0.007,True,2.6012395503955785095121521487
0.025,0.13,0.054,0.014,True,2.5987584815568502551402498149
0.032,0.03,0.042,0.007,False,2.5961898270597046355171522685
0.016,0.03,0.02,0.019,True,2.5923440134667568168897833007
0.029,0.01,0.035,0.007,False,2.5914929594891347740543140203
0.028,0.04,0.035,0.014,True,2.5900646125362518701704884677
0.002,0.08,0.079,0.008,True,2.5885282795359320300951167166
0.010,0.01,0.070,0.010,False,2.5879154189332419543991798484
0.032,0.03,0.043,0.007,False,2.5860806396312919833474094446
0.002,0.09,0.074,0.008,True,2.5859404034046478767224426354
0.015,0.04,0.070,0.010,False,2.5854971648165042763345813277
0.027,0.02,0.044,0.009,False,2.5853507249784582876228437898
0.014,0.02,0.070,0.010,False,2.5832379747086784806223628913
0.003,0.24,0.047,0.005,True,2.5751809590625037780781683422
0.031,0.01,0.042,0.007,False,2.5749756961751718768195868274
0.027,0,0.046,0.006,True,2.5731307041677477342167438250
0.028,0.07,0.080,0.025,True,2.5701466589851662572578877305
0.006,0.15,0.060,0.008,True,2.5690794313322598405303232994
0.002,0.12,0.080,0.007,True,2.5684412777081718566089780754
0.029,0.16,0.067,0.021,True,2.5679854414153887751427379883
0.029,0.16,0.068,0.021,True,2.5679854414153887751427379883
0.011,0.17,0.051,0.013,True,2.5674601663493957954891216834
0.002,0.08,0.069,0.008,True,2.5642336524490533622906103587
0.025,0.13,0.054,0.015,True,2.5611853872912923630374897692
0.007,0.14,0.059,0.008,True,2.5604930610564743062702584069
0.006,0.19,0.046,0.001,True,2.5593843426395751676961279722
0.032,0.04,0.043,0.010,False,2.5585898238985283782718367409
0.027,0,0.046,0.004,True,2.5582408261502202378871551321
0.026,0.02,0.034,0.014,True,2.5564494634814976145041878388
0.029,0.03,0.034,0.014,True,2.5562749962490031906135377040
0.011,0.17,0.052,0.013,True,2.5546673733528641860788735439
0.002,0.08,0.074,0.008,True,2.5512809035448397863142383041
0.027,0.16,0.070,0.021,True,2.5498561605269192661829688552
0.009,0.11,0.070,0.001,True,2.5492406161426107918523585220
0.004,0.22,0.043,0.005,True,2.5447753642986186732332747491
0.003,0.08,0.074,0.008,True,2.5443504129720765877260901072
0.007,0.15,0.059,0.008,True,2.5442735946195108793772790121
0.007,0.15,0.060,0.008,True,2.5442735946195108793772790121
0.032,0.03,0.043,0.011,False,2.5440736846611855703445374030
0.032,0.03,0.041,0.011,False,2.5411350908613014586376697614
0.028,0.03,0.035,0.006,True,2.5401303372509045379927189379
0.028,0.16,0.069,0.021,True,2.5398760609008899561267785037
0.028,0.16,0.067,0.021,True,2.5385295213182453226837177853
0.028,0.16,0.068,0.021,True,2.5385295213182453226837177853
0.032,0,0.055,0.014,True,2.5382881395939609420700400225
0.016,0.01,0.068,0.010,False,2.5382115614211859291202178863
0.028,0.17,0.068,0.022,True,2.5378784960919914488864671463
0.033,0.03,0.043,0.010,False,2.5317491475045448199976151484
0.029,0.04,0.034,0.014,True,2.5283043093247861183151549689
0.027,0.03,0.036,0.014,True,2.5265469620875575322240596016
0.032,0.02,0.041,0.007,False,2.5234831968948476934614599031
0.033,0.04,0.043,0.010,False,2.5121220501817540208416017854
0.032,0.02,0.043,0.010,False,2.5065432929990672977164775102
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.4967319081515709162828761369
