StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.07,0.173,0.012,False,2.9857207454129678875064831032
0.004,0.07,0.179,0.004,True,2.9765152203267613799391260559
0.004,0.07,0.180,0.004,True,2.9765152203267613799391260559
0.006,0.11,0.168,0.014,False,2.9626509480060274571809541576
0.007,0.12,0.162,0.014,False,2.9598198293208482428414569990
0.007,0.12,0.163,0.014,False,2.9598198293208482428414569990
0.007,0.12,0.164,0.014,False,2.9462502193847569330440293364
0.006,0.05,0.180,0.004,True,2.9337004184505271201728856390
0.006,0.05,0.181,0.004,True,2.9337004184505271201728856390
0.006,0.05,0.179,0.004,True,2.9337004184505271201728856390
0.006,0.05,0.182,0.004,True,2.9337004184505271201728856390
0,0.05,0.174,0.009,True,2.9282966909665387478032800190
0.017,0.09,0.200,0.034,False,2.9233150116168585114060998492
0,0.05,0.175,0.009,True,2.9192795370634293680157931957
0.006,0.11,0.169,0.014,False,2.9142562319963901393839154816
0.009,0.05,0.176,0.008,True,2.8851625281729012753485720875
0.005,0.05,0.179,0.004,True,2.8809755016268713975484005797
0.005,0.05,0.180,0.004,True,2.8809755016268713975484005797
0.005,0.05,0.182,0.004,True,2.8809755016268713975484005797
0.005,0.05,0.181,0.004,True,2.8809755016268713975484005797
0.006,0.11,0.166,0.014,False,2.8740779429858894151531540842
0.006,0.11,0.167,0.014,False,2.8740779429858894151531540842
0.006,0.11,0.165,0.014,False,2.8719973412713796408924699237
0.004,0.05,0.179,0.004,True,2.8612267095038897513498280386
0.004,0.05,0.180,0.004,True,2.8612267095038897513498280386
0.004,0.05,0.181,0.004,True,2.8612267095038897513498280386
0.004,0.05,0.182,0.004,True,2.8612267095038897513498280386
0.017,0.08,0.178,0.015,False,2.8589791497936817755339140293
0.001,0.08,0.169,0.009,True,2.8574494920795177518622088307
0.010,0.05,0.173,0.008,True,2.8543706877983310757427619267
0.010,0.05,0.174,0.008,True,2.8543706877983310757427619267
0.010,0.05,0.175,0.008,True,2.8543706877983310757427619267
0.007,0.12,0.161,0.014,False,2.8525122645623535475796510481
0.009,0.05,0.174,0.008,True,2.8501818127908577475197197643
0.009,0.05,0.173,0.008,True,2.8501818127908577475197197643
0.009,0.05,0.175,0.008,True,2.8501818127908577475197197643
0.007,0.05,0.169,0.008,True,2.8389664572779691192101833924
0.010,0.11,0.180,0.013,False,2.8385046958898335472209515115
0.010,0.11,0.182,0.013,False,2.8385046958898335472209515115
0.010,0.11,0.179,0.013,False,2.8385046958898335472209515115
0.010,0.11,0.181,0.013,False,2.8385046958898335472209515115
0.007,0.05,0.170,0.008,True,2.8354303470466816099456956673
0,0.05,0.176,0.009,True,2.8344861873888477420795774032
0.021,0.05,0.173,0.014,False,2.8302293171715565044330270912
0.008,0.05,0.171,0.010,True,2.8268608458012214418706384425
0.006,0.05,0.176,0.003,True,2.8232194947325730478592656602
0.006,0.05,0.177,0.003,True,2.8232194947325730478592656602
0.006,0.05,0.178,0.003,True,2.8232194947325730478592656602
0.007,0.05,0.175,0.009,True,2.8178015998187067814819704727
0.007,0.05,0.176,0.009,True,2.8178015998187067814819704727
0.006,0.10,0.172,0.014,False,2.8171668084345716225809324514
0.004,0.07,0.174,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.172,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.175,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.176,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.177,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.178,0.004,True,2.8149553201594877579517262007
0.004,0.07,0.173,0.004,True,2.8149553201594877579517262007
0.001,0.07,0.161,0.008,True,2.8141377332382932762112515543
0.006,0.06,0.180,0.004,True,2.8111587011844263637860996394
0.006,0.06,0.179,0.004,True,2.8111587011844263637860996394
0.006,0.06,0.182,0.004,True,2.8111587011844263637860996394
0.006,0.06,0.181,0.004,True,2.8111587011844263637860996394
0.007,0.05,0.172,0.009,True,2.8029996180250065455622727697
0.007,0.05,0.174,0.009,True,2.8029996180250065455622727697
0.007,0.05,0.173,0.009,True,2.8029996180250065455622727697
0.035,0.04,0.162,0.038,False,2.7944158715110940421006644444
0.035,0.04,0.163,0.038,False,2.7940404612277901973766787050
