StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.02,0.018,True,2.8526801423580623163001546300
0.027,0.16,0.069,0.021,True,2.7554839720250535689734459335
0.027,0.16,0.068,0.021,True,2.7535191822311179195991983265
0.027,0,0.051,0.008,False,2.7383988459372957668739049993
0.024,0.06,0.079,0.006,True,2.7171070385894626141375398358
0.031,0.02,0.043,0.007,False,2.7142923122415571909174885034
0.031,0.02,0.042,0.007,False,2.7058654076095114907468614868
0.027,0.03,0.035,0.006,True,2.7047738771131889114433062975
0.015,0,0.02,0.019,True,2.7037067752354374081422895140
0.033,0.04,0.042,0.010,False,2.6916823616545333385200657916
0.032,0.03,0.043,0.010,False,2.6902197417658061073114286375
0.032,0.02,0.042,0.007,False,2.6861555604841765444427885939
0.027,0.03,0.035,0.014,True,2.6811202688610441848542881311
0.027,0.02,0.035,0.006,True,2.6806811863085300096861315709
0.006,0.13,0.080,0.013,True,2.6736928806225439267750247600
0.028,0,0.046,0.005,True,2.6729340334219363079078870569
0.006,0.13,0.079,0.013,True,2.6710662843932224470637686231
0.006,0.13,0.078,0.013,True,2.6710662843932224470637686231
0.004,0.21,0.042,0.005,True,2.6665207842765413406681193497
0.028,0.04,0.034,0.006,True,2.6658557294015690156211522429
0.002,0.08,0.075,0.008,True,2.6631977470483455427804058963
0.004,0.21,0.043,0.005,True,2.6612573565708691863791803799
0.003,0.08,0.075,0.008,True,2.6603506719720968391876151173
0.016,0.03,0.02,0.019,True,2.6593888608176402066667831025
0.029,0,0.035,0.007,False,2.6530191110741971317378374341
0.004,0.22,0.042,0.005,True,2.6510198438860070569573605935
0.027,0,0.046,0.005,True,2.6504449923700290505824309858
0.006,0.14,0.060,0.008,True,2.6415378562786667950506890073
0.032,0.03,0.042,0.007,False,2.6289080211844092786019308752
0.028,0.16,0.068,0.022,True,2.6257000943292024601471615137
0.027,0.02,0.044,0.009,False,2.6209631467699998671385280665
0.032,0.03,0.043,0.007,False,2.6187988337559966264321880513
0.029,0.01,0.035,0.007,False,2.6105614065329138625687556304
0.002,0.12,0.080,0.007,True,2.6078262093008098290871306939
0.026,0.02,0.034,0.014,True,2.6004005871159237001544970586
0.031,0.01,0.042,0.007,False,2.5986632189526874637566199712
0.006,0.15,0.060,0.008,True,2.5915491501874837889223029000
0.002,0.08,0.076,0.008,True,2.5905167481575919630893282652
0.011,0.17,0.051,0.013,True,2.5882882568924976718840001169
0.032,0.04,0.043,0.010,False,2.5881794698308079905706731840
0.002,0.09,0.075,0.008,True,2.5837260368581239308412985188
0.026,0,0.046,0.005,True,2.5817384771547831230337509547
0.007,0.14,0.059,0.008,True,2.5777732194871884916088272418
0.028,0.04,0.035,0.014,True,2.5757366956796113418193508220
0.011,0.17,0.052,0.013,True,2.5754954638959660624737519774
0.032,0.03,0.043,0.011,False,2.5723714933630219344256242713
0.032,0.03,0.041,0.011,False,2.5694328995631378227187566297
0.029,0.16,0.068,0.021,True,2.5629309313116795368974413397
0.029,0.16,0.067,0.021,True,2.5629309313116795368974413397
0.007,0.15,0.060,0.008,True,2.5593267091238725988557569225
0.007,0.15,0.059,0.008,True,2.5593267091238725988557569225
0.025,0.15,0.055,0.038,False,2.5591233518835534289103506680
0.027,0,0.046,0.006,True,2.5584456947986467070529552004
0.032,0.02,0.041,0.007,False,2.5573512920514219041796803381
0.033,0.03,0.043,0.010,False,2.5568983723253322457780769790
0.027,0.16,0.070,0.021,True,2.5487746247524822379252182470
0.002,0.08,0.079,0.008,True,2.5408459854053330433618482786
0.002,0.09,0.074,0.008,True,2.5404040811218307338164048162
0.029,0.03,0.034,0.014,True,2.5397774062729080815140627928
0.028,0.16,0.069,0.021,True,2.5369395115350067374971633022
0.032,0.02,0.043,0.010,False,2.5368143143929174780777616096
0.033,0.04,0.043,0.010,False,2.5366655341653643789164984937
0.028,0.16,0.068,0.021,True,2.5355929719523621040541025838
0.028,0.16,0.067,0.021,True,2.5355929719523621040541025838
0.028,0.17,0.068,0.022,True,2.5348683541185293005582799184
0.003,0.08,0.074,0.008,True,2.5248459635110432594489518661
0.027,0,0.046,0.004,True,2.5241773174564207629070608548
0.001,0.12,0.080,0.004,True,2.5227327365913657945453072315
0.001,0.12,0.079,0.004,True,2.5215980929328914234354208368
0.028,0.03,0.035,0.006,True,2.5193177419922214965101263678
0.027,0.03,0.036,0.014,True,2.5173060951471952289489946727
0.029,0.04,0.034,0.014,True,2.5101890079165100117412319292
0.002,0.08,0.074,0.008,True,2.5035986094142407995809698661
