StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.168,0.039,False,1.6619748706428231342884012414
0.032,0.04,0.168,0.039,False,1.6619748706428231342884012414
0.034,0.04,0.170,0.039,False,1.6519434921300993015424791747
0.034,0.05,0.170,0.039,False,1.6515296575620859865566266825
0.034,0.05,0.170,0.038,False,1.6487536821293190448280880095
0.034,0.05,0.169,0.038,False,1.6487536821293190448280880095
0.034,0.04,0.170,0.038,False,1.6487536821293190448280880095
0.034,0.04,0.169,0.038,False,1.6487536821293190448280880095
0.034,0.05,0.170,0.037,False,1.6455135835688390030880865649
0.034,0.05,0.169,0.037,False,1.6455135835688390030880865649
0.034,0.05,0.168,0.037,False,1.6455135835688390030880865649
0.034,0.04,0.170,0.037,False,1.6455135835688390030880865649
0.034,0.04,0.169,0.037,False,1.6455135835688390030880865649
0.034,0.04,0.168,0.037,False,1.6455135835688390030880865649
0.035,0.05,0.169,0.038,False,1.6318697827497132549095918020
0.035,0.04,0.169,0.038,False,1.6318697827497132549095918020
0.034,0.05,0.169,0.039,False,1.6286625205289795732565604859
0.034,0.05,0.168,0.039,False,1.6286625205289795732565604859
0.034,0.05,0.167,0.039,False,1.6286625205289795732565604859
0.034,0.05,0.166,0.039,False,1.6286625205289795732565604859
0.034,0.04,0.169,0.039,False,1.6286625205289795732565604859
0.034,0.04,0.168,0.039,False,1.6286625205289795732565604859
0.034,0.04,0.167,0.039,False,1.6286625205289795732565604859
0.034,0.04,0.166,0.039,False,1.6286625205289795732565604859
0.035,0.05,0.169,0.037,False,1.6282279746156960633665806495
0.035,0.05,0.168,0.037,False,1.6282279746156960633665806495
0.035,0.04,0.169,0.037,False,1.6282279746156960633665806495
0.035,0.04,0.168,0.037,False,1.6282279746156960633665806495
0.034,0.05,0.168,0.038,False,1.6254858447159939185387981421
0.034,0.05,0.167,0.038,False,1.6254858447159939185387981421
0.034,0.05,0.166,0.038,False,1.6254858447159939185387981421
0.034,0.04,0.168,0.038,False,1.6254858447159939185387981421
0.034,0.04,0.167,0.038,False,1.6254858447159939185387981421
0.034,0.04,0.166,0.038,False,1.6254858447159939185387981421
0.035,0.05,0.169,0.036,False,1.6248466414951112516257554552
0.035,0.05,0.168,0.036,False,1.6248466414951112516257554552
0.035,0.04,0.169,0.036,False,1.6248466414951112516257554552
0.035,0.04,0.168,0.036,False,1.6248466414951112516257554552
0.034,0.05,0.167,0.037,False,1.6222621281650122817915696502
0.034,0.05,0.166,0.037,False,1.6222621281650122817915696502
0.034,0.04,0.167,0.037,False,1.6222621281650122817915696502
0.034,0.04,0.166,0.037,False,1.6222621281650122817915696502
0.036,0.05,0.168,0.037,False,1.6122461068828037143969762629
0.036,0.04,0.168,0.037,False,1.6122461068828037143969762629
0.035,0.05,0.169,0.039,False,1.6117759842293130053803854954
0.035,0.05,0.168,0.039,False,1.6117759842293130053803854954
0.035,0.05,0.167,0.039,False,1.6117759842293130053803854954
0.035,0.05,0.166,0.039,False,1.6117759842293130053803854954
0.035,0.04,0.166,0.039,False,1.6117759842293130053803854954
0.035,0.04,0.169,0.039,False,1.6117759842293130053803854954
0.035,0.04,0.168,0.039,False,1.6117759842293130053803854954
0.035,0.04,0.167,0.039,False,1.6117759842293130053803854954
0.036,0.05,0.168,0.036,False,1.6088668760736405397404988447
0.036,0.04,0.168,0.036,False,1.6088668760736405397404988447
0.035,0.05,0.168,0.038,False,1.6086019453363881286203019346
0.035,0.05,0.167,0.038,False,1.6086019453363881286203019346
0.035,0.05,0.166,0.038,False,1.6086019453363881286203019346
0.035,0.04,0.168,0.038,False,1.6086019453363881286203019346
0.035,0.04,0.167,0.038,False,1.6086019453363881286203019346
0.035,0.04,0.166,0.038,False,1.6086019453363881286203019346
0.036,0.05,0.168,0.035,False,1.6055114005761838010945331362
0.036,0.04,0.168,0.035,False,1.6055114005761838010945331362
0.035,0.05,0.167,0.037,False,1.6049765192118693420700637348
0.035,0.05,0.166,0.037,False,1.6049765192118693420700637348
0.035,0.04,0.167,0.037,False,1.6049765192118693420700637348
0.035,0.04,0.166,0.037,False,1.6049765192118693420700637348
0.035,0.05,0.166,0.036,False,1.6016082632084319527495564280
0.035,0.04,0.166,0.036,False,1.6016082632084319527495564280
0.036,0.05,0.168,0.039,False,1.5953831822988032914294988547
0.036,0.05,0.167,0.039,False,1.5953831822988032914294988547
0.036,0.05,0.166,0.039,False,1.5953831822988032914294988547
0.036,0.04,0.165,0.039,False,1.5953831822988032914294988547
