StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.10,0.109,0.017,True,3.4618963923038001700192339293
0.023,0.09,0.111,0.017,True,3.4433266920336285740342229449
0.023,0.08,0.106,0.017,True,3.4141330868563236506698567828
0.023,0.08,0.107,0.017,True,3.4050026367840739837840841953
0.022,0.08,0.107,0.016,True,3.3943528045401103596436513326
0.023,0.09,0.108,0.016,True,3.3890245169533258511775103310
0.023,0.09,0.108,0.017,True,3.3878673509459631753076323844
0.023,0.09,0.107,0.017,True,3.3752569666185807630596445309
0.022,0.08,0.108,0.016,True,3.3465547848978967786632671842
0.024,0.09,0.110,0.017,True,3.3448977917239511259643110782
0.024,0.09,0.109,0.017,True,3.3407835820682701739332577030
0.022,0.08,0.107,0.015,True,3.3391217656690238178441294411
0.019,0.05,0.119,0.015,True,3.3304413215832070539051133083
0.019,0.05,0.120,0.015,True,3.3280948044320912610553050725
0.024,0.08,0.106,0.017,True,3.3258215081249463848382032945
0.023,0.06,0.112,0.001,True,3.3171737766192293768514668944
0.024,0.09,0.106,0.017,True,3.2998717750398963161386608924
0.023,0.08,0.107,0.016,True,3.2989150327232461695998863845
0.022,0.08,0.107,0.017,True,3.2975071562846248851482872741
0.024,0.09,0.107,0.017,True,3.2853793682889134573926154380
0.022,0.10,0.104,0.008,True,3.2757473761934430325610257607
0.024,0.08,0.109,0.017,True,3.2710748201205306137286751706
0.017,0.05,0.121,0.013,True,3.2696696232509510287841681322
0.023,0.09,0.107,0.016,True,3.2677323701870040242325738064
0.018,0.05,0.120,0.014,True,3.2612441468357186080386014420
0.023,0.08,0.106,0.016,True,3.2562026703063389063090359510
0.017,0.04,0.121,0.005,True,3.2522544633839837115368633169
0.018,0.08,0.136,0.006,False,3.2511606990245658286184432315
0.017,0.03,0.121,0.005,True,3.2511463320130308729304189031
0.026,0.08,0.107,0.021,True,3.2478710522976485078870218638
0.025,0.08,0.108,0.018,True,3.2415787764505503321798967955
0.034,0.02,0.101,0.019,True,3.2330063343520080489682818469
0.024,0.10,0.109,0.018,True,3.2253930716704318961870436220
0.018,0.08,0.137,0.006,False,3.2193703108839028583765125238
0.032,0.05,0.103,0.016,True,3.2185707243474649137594128872
0.020,0.05,0.119,0.015,True,3.2108568879692230648348985163
0.025,0.07,0.158,0.020,True,3.2083873464337268992450685204
0.032,0.05,0.103,0.017,True,3.2026669603692658996024678667
0.024,0.08,0.106,0.018,True,3.1972712366858895632361924873
0.025,0.09,0.108,0.018,True,3.1957098875312036568935179252
0.020,0.06,0.104,0.008,True,3.1923016496265263627942727567
0.024,0.07,0.158,0.020,True,3.1855455273158007174220822489
0.020,0.08,0.107,0.008,True,3.1834052687433284381169583010
0.024,0.10,0.104,0.008,True,3.1827804546464712606552437418
0.024,0.09,0.107,0.018,True,3.1823591792313246794726025232
0.024,0.10,0.109,0.016,True,3.1822024315024973012585362361
0.018,0.08,0.138,0.006,False,3.1799478639315934016449539319
0.023,0.06,0.111,0.001,True,3.1766274690359577522099160043
0.023,0.09,0.104,0.008,True,3.1757495878548336265353369390
0.024,0.09,0.104,0.008,True,3.1705438451311245701675548017
0.024,0.09,0.106,0.018,True,3.1697438608273177019373239464
0.024,0.09,0.110,0.018,True,3.1678466119767637073444039217
0.024,0.09,0.111,0.018,True,3.1678466119767637073444039217
0.025,0.08,0.108,0.021,True,3.1661652589520008732232083243
0.022,0.08,0.108,0.015,True,3.1542854637803296791306899607
0.017,0.04,0.119,0.007,True,3.1531577208461321871398929009
0.023,0.08,0.108,0.016,True,3.1509821670411451606292008867
0.021,0.06,0.104,0.008,True,3.1495756832482261774637220122
0.034,0.02,0.100,0.019,True,3.1460093722559941671562201664
0.033,0.05,0.103,0.016,True,3.1446075817559958952958792869
0.023,0.08,0.108,0.017,True,3.1445914169385153535744816712
0.025,0.07,0.108,0.021,True,3.1358175606060407982693531425
0.024,0.09,0.107,0.016,True,3.1352421513607753629657389106
0.021,0.04,0.114,0.001,True,3.1303561269132684603493762364
0.028,0.10,0.107,0.020,True,3.1254092112607909906677573707
0.025,0.09,0.108,0.021,True,3.1225081424917325560715874471
0.021,0.09,0.107,0.008,True,3.1212756839614286917679577320
0.017,0,0.121,0.005,True,3.1146127988045815053773382804
0.023,0.06,0.158,0.020,True,3.1104928254855730452737807581
0.036,0.01,0.152,0.019,True,3.1091598795834903039043041004
0.018,0.04,0.119,0.007,True,3.1079957339784996539082974678
0.023,0.07,0.158,0.020,True,3.1053286053316280062307117818
0.024,0.06,0.110,0.017,True,3.1044992995044211507838650172
0.028,0.10,0.107,0.021,True,3.0996756881666635187828494915
0.023,0.06,0.158,0.021,True,3.0973863063775897833786367080
0.023,0.07,0.158,0.021,True,3.0954622440302037137283238288
0.023,0.09,0.110,0.017,True,3.0950197681718573137789967356
0.019,0.05,0.119,0.014,True,3.0917697906841495632223549923
0.025,0.07,0.157,0.020,True,3.0916735638240382125270658177
0.036,0.02,0.152,0.019,True,3.0896001231214457675563887637
0.023,0.08,0.106,0.018,True,3.0869066884917585195889321083
0.028,0.08,0.114,0.020,False,3.0860627498746027039500602983
0.027,0.09,0.107,0.021,True,3.0840908410969693644048186369
0.024,0.07,0.159,0.020,True,3.0804817651738019928847855741
0.026,0.08,0.107,0.019,True,3.0795631634352684930992764701
0.026,0.09,0.108,0.021,True,3.0794922806721966678483958803
0.036,0.02,0.150,0.019,True,3.0790910248728709080090547838
0.024,0.06,0.157,0.020,True,3.0790851680962300943636644795
0.028,0.09,0.109,0.017,True,3.0784922468277143943762857122
0.025,0.09,0.106,0.018,True,3.0780309030478596982697448477
0.020,0.05,0.120,0.015,True,3.0748412377576969355168032502
0.023,0.07,0.159,0.020,True,3.0740670400534417812065872808
0.024,0.07,0.157,0.020,True,3.0732090796922940351520166351
0.028,0.08,0.107,0.021,True,3.0723408229641479959518020764
0.022,0.07,0.108,0.016,True,3.0719861027696922914916045535
0.018,0.06,0.121,0.015,True,3.0718376633142735317483867331
0.022,0.05,0.118,0.008,True,3.0708395859112137627275038559
0.023,0.05,0.117,0.005,False,3.0701842812608510995869912108
0.022,0.08,0.111,0.016,True,3.0691808403646882571048214198
0.023,0.07,0.159,0.021,True,3.0642006787520174887041993278
0.024,0.06,0.110,0.010,True,3.0562107295546997259657985172
