StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.125,0.011,True,3.4357751013567693466454294018
0,0.04,0.125,0.011,True,3.4309017314717692693950815005
0.031,0.01,0.121,0.024,False,3.4241683873606811561601652514
0.001,0.05,0.120,0.008,True,3.4233210306306597142124015286
0,0.05,0.126,0.011,True,3.4117406852549993695960195945
0,0.04,0.126,0.011,True,3.4068673153699992923456716932
0.002,0.03,0.119,0.009,True,3.3966138812241592032073122995
0.001,0.06,0.119,0.009,True,3.3911818428265312562098888600
0,0.04,0.126,0.009,True,3.3741740297602197214618819576
0,0.04,0.120,0.009,True,3.3674781228837742876011341183
0,0.04,0.121,0.009,True,3.3674781228837742876011341183
0,0.06,0.126,0.009,True,3.3565416567185244575050900655
0.001,0.05,0.119,0.009,True,3.3561379974155092554843416937
0,0.05,0.124,0.011,True,3.3405552436553597091281772104
0,0.06,0.120,0.009,True,3.3393175713394081402289425352
0,0.06,0.121,0.009,True,3.3393175713394081402289425352
0.031,0.02,0.119,0.026,False,3.3367768589590435201138406554
0.002,0.06,0.117,0.007,False,3.3123621200323958220531268530
0,0.04,0.124,0.011,True,3.3115070311416612747458943773
0,0.05,0.119,0.009,True,3.3108878208487393679806540146
0.031,0.03,0.132,0.040,False,3.3030398728601420664566595165
0,0.07,0.125,0.011,True,3.3029498854889510730313669156
0,0.05,0.126,0.009,True,3.2945283606985502312432240690
0,0.03,0.125,0.011,True,3.2920142127308457167689760144
0,0.04,0.119,0.009,True,3.2884512597313166168823279703
0,0.03,0.126,0.011,True,3.2792016098452445906449436764
0,0.05,0.120,0.009,True,3.2788401191266273874713282630
0,0.05,0.121,0.009,True,3.2788401191266273874713282630
0.026,0.01,0.153,0.020,True,3.2783340879718058397237968135
0,0.06,0.123,0.009,True,3.2737103939005356942667098415
0.002,0.06,0.118,0.007,False,3.2730769533015065130917459776
0.033,0.02,0.134,0.039,False,3.2627348076475881887989905701
0,0.06,0.122,0.009,True,3.2624522397024125845346160622
0.028,0.01,0.152,0.020,True,3.2584536501711680722665804790
0.032,0.02,0.119,0.026,False,3.2575781071293721332909941774
0.026,0.01,0.152,0.020,True,3.2568595279771007925722113352
0.006,0.05,0.117,0.011,True,3.2501043275744486229016120607
0,0.04,0.122,0.009,True,3.2460815950820462795186466203
0.027,0.01,0.152,0.020,True,3.2411587785611301876273607657
0.025,0.01,0.153,0.019,True,3.2381047543713948070989097506
0.033,0.02,0.119,0.026,False,3.2255488333656421708298414291
0.001,0.04,0.120,0.008,True,3.2233947426172611093585039296
0.026,0.01,0.153,0.019,True,3.2216751926262170964210657486
0.025,0.01,0.154,0.019,True,3.2175543469930508996675355208
0,0.07,0.124,0.011,True,3.2170174758098702521514649772
0.031,0.01,0.112,0.017,True,3.2164865685390785271215829767
0.032,0.03,0.120,0.022,False,3.2158844245270163800918462169
0.028,0.01,0.152,0.022,True,3.2154832013486552474834240917
0,0.05,0.123,0.009,True,3.2137597410206816590913010290
0.034,0.02,0.133,0.038,False,3.2134956906880361296613190215
0.034,0.02,0.133,0.039,False,3.2133220921716602696957473066
0.034,0.02,0.133,0.037,False,3.2113340740412158504496337193
0.028,0.01,0.152,0.021,True,3.2104938987383493092289400131
0.001,0.05,0.119,0.008,True,3.2088863681103887785214825103
0.032,0.03,0.119,0.022,False,3.2068649007452204276328240914
0.027,0.02,0.144,0.024,True,3.2048678798204227639329019307
0.031,0.03,0.131,0.040,False,3.2034851725755706137101629017
0,0.05,0.122,0.009,True,3.2025015868225585493592072497
0.001,0.04,0.118,0.008,True,3.1982827149587559630391203163
0.028,0.01,0.152,0.019,True,3.1978820600941612136387948145
0.037,0.02,0.129,0.035,False,3.1978461035644690193321930601
0.001,0.06,0.117,0.007,False,3.1968795392282131314375039725
0.037,0.02,0.129,0.034,False,3.1948763799883166387144120504
0.001,0.03,0.119,0.009,True,3.1910620428022527513833335830
0.027,0.01,0.152,0.021,True,3.1896597831944148665615630412
0.028,0.02,0.157,0.021,True,3.1885547459819180898508743549
0.002,0.03,0.112,0.008,True,3.1864491363101406568809776986
0.001,0.04,0.119,0.009,True,3.1853069423056351576942868429
0,0.05,0.123,0.011,True,3.1851554105702234771123280898
0.001,0.04,0.119,0.008,True,3.1777896037151279618549384878
0.003,0.06,0.117,0.008,True,3.1774083581914765134592529544
0.037,0.02,0.129,0.039,False,3.1644817035422069378377277536
0,0.07,0.129,0.006,True,3.1643929404154366177287713988
0.037,0.02,0.129,0.040,False,3.1643695913643870885801639230
0.001,0.05,0.118,0.008,True,3.1642988968400459836420865897
0.001,0.05,0.117,0.008,True,3.1642988968400459836420865897
0.037,0.02,0.129,0.038,False,3.1639569458139107270532852023
0,0.08,0.128,0.006,True,3.1628974809392657564495154226
0.037,0.02,0.129,0.036,False,3.1625931924365255213691431564
0.017,0,0.121,0.005,True,3.1608546932965166607700542730
0.007,0.06,0.111,0.012,True,3.1590090772356984099807624247
0,0.08,0.129,0.006,True,3.1585594822934166898779682896
0.007,0.06,0.112,0.012,True,3.1584921095592357376458772926
0.007,0.06,0.113,0.012,True,3.1584921095592357376458772926
0.007,0.06,0.114,0.012,True,3.1584921095592357376458772926
0.007,0.05,0.112,0.012,True,3.1490046511577599493408286705
0.007,0.05,0.114,0.012,True,3.1490046511577599493408286705
0.007,0.05,0.113,0.012,True,3.1490046511577599493408286705
0.020,0.05,0.099,0.001,False,3.1471837050723701218757927444
0.006,0.06,0.117,0.011,True,3.1427553156271825060594725122
0.032,0.01,0.112,0.017,True,3.1410838927045504151388740971
0.033,0.03,0.118,0.022,False,3.1356540593406706104316576178
0.001,0.05,0.120,0.009,True,3.1308784739283793381925114663
0.001,0.05,0.121,0.009,True,3.1308784739283793381925114663
0.033,0.03,0.119,0.022,False,3.1305167517098764623361482813
0.031,0.02,0.120,0.026,False,3.1301513572234082157536472722
0.031,0.02,0.121,0.026,False,3.1266124333441040071528540771
0.001,0.06,0.118,0.009,True,3.1125018550368540437265605917
0.001,0.05,0.121,0.007,True,3.1111734057151195267652030806
0.032,0.03,0.116,0.023,False,3.1057442920585308906453573999
0.028,0.02,0.121,0.028,False,3.0878202924496746448071987029
0.030,0.01,0.113,0.016,True,3.0816382494867231193675371863
0.001,0.05,0.118,0.009,True,3.0774580096258320430010134254
0.028,0.01,0.121,0.028,False,3.0721209045055044635585156890
0.031,0.02,0.120,0.028,False,3.0687349000227608686159541240
0.031,0.02,0.119,0.028,False,3.0687349000227608686159541240
0.031,0.02,0.121,0.028,False,3.0651959761434566600151609289
0.031,0.01,0.121,0.029,False,3.0571920530018513808349778799
