StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.118,0.005,True,3.9352990375981666082362294332
0.024,0.04,0.118,0.005,True,3.8355691435223633966600504348
0.023,0.04,0.118,0.005,True,3.8303351079304660878427660028
0.019,0.05,0.115,0.005,True,3.6993173608043869907602120753
0.020,0.06,0.114,0.005,True,3.6802095645354822790057293919
0.020,0.05,0.114,0.005,True,3.6608308780061525040409557222
0.020,0.05,0.117,0.005,True,3.6518871600760236534038426282
0.018,0.02,0.116,0.004,True,3.6341981039360087372847239425
0.024,0.03,0.119,0.004,True,3.6179800263352248568128499625
0.023,0.05,0.117,0.005,True,3.6115501041309174415554627693
0.025,0.03,0.121,0.005,True,3.6059845340618176159092912698
0.020,0.06,0.114,0.004,True,3.6037126088723499449250729548
0.019,0.05,0.116,0.004,True,3.5940984687432692074636270047
0.021,0.05,0.117,0.005,True,3.5836254598412125999792622322
0.019,0.05,0.116,0.005,True,3.5809659691855404162555457113
0.020,0.04,0.114,0.005,True,3.5643891205490492379921406117
0.021,0.06,0.124,0.005,True,3.5534410124397453103335441511
0.025,0.03,0.119,0.003,True,3.5519809456601436076686147804
0.024,0.05,0.118,0.004,True,3.5479373727472979499489618510
0.025,0.05,0.118,0.005,True,3.5371222659453718554310131068
0.025,0.05,0.118,0.003,True,3.5367530049907627275909786780
0.023,0.05,0.120,0.005,True,3.5278206076001212967656904455
0.023,0.05,0.117,0.007,True,3.5259143006415088199131075735
0.019,0.05,0.115,0.004,True,3.5175436567908861020243968984
0.022,0.03,0.121,0.008,True,3.5169433988030623727527777987
0.024,0.05,0.119,0.005,True,3.5134551971074126162172388678
0.020,0.05,0.115,0.005,True,3.5079254854429856778098476965
0.024,0.04,0.119,0.005,True,3.4650141066276951116810386068
0.024,0.06,0.116,0.005,True,3.4625022197543128613387276472
0.021,0.04,0.121,0.005,True,3.4557423549648367335256504577
0.017,0,0.122,0.004,True,3.4537853246039042847816500343
0.022,0.05,0.117,0.006,True,3.4485312039770312894574625686
0.022,0.05,0.117,0.007,True,3.4472984673430540291399891876
0.019,0.04,0.115,0.005,True,3.4468441499544108004043383874
0.022,0.02,0.121,0.005,True,3.4446103547535061222841257023
0.018,0.04,0.116,0.005,True,3.4412581816636110326599093676
0.017,0.05,0.125,0.006,True,3.4375372028852175062712757601
0.022,0.05,0.112,0.005,True,3.4364137440456454112705691759
0.020,0.03,0.121,0.005,True,3.4318215027450966767087171925
0.017,0.02,0.118,0.004,True,3.4289825458897392605799558973
0.019,0.05,0.117,0.005,True,3.4283383809498957197400919838
0.022,0.03,0.121,0.005,True,3.4280419051208941457178291713
0.025,0.04,0.119,0.005,True,3.4257738666510013486235886943
0.023,0.05,0.117,0.006,False,3.4252104008247182031995459318
0.017,0.05,0.124,0.006,True,3.4251241275791091099473939318
0.022,0.05,0.117,0.005,True,3.4243718593387288508064299418
0.017,0.03,0.125,0.006,True,3.4241620986457560828117912402
0.020,0.05,0.124,0.005,True,3.4213860544688283395753165714
0.023,0.03,0.121,0.008,True,3.4192332919772052069651792414
0.025,0.03,0.121,0.003,True,3.4162225269059273104686743827
0.023,0.05,0.117,0.003,True,3.4073951757535938182181183132
0.023,0.02,0.121,0.004,True,3.4051004652744838202034753216
0.025,0.03,0.120,0.003,True,3.4027137517120804904398717713
0.022,0.01,0.121,0.003,True,3.4009966970439305013512188679
0.023,0.02,0.121,0.005,True,3.3998870358306344092874821149
0.024,0.03,0.119,0.005,True,3.3979136499939691272096162700
0.018,0.04,0.118,0.005,True,3.3975511702635192041795644179
0.025,0.05,0.121,0.005,True,3.3950066186124288693084477774
0.025,0.06,0.121,0.005,True,3.3946054238277976666360597080
0.020,0.04,0.114,0.004,True,3.3915420336727963150805026930
0.017,0.04,0.120,0.006,True,3.3913925565731348370953089612
0.017,0.04,0.121,0.006,True,3.3913517379268847347214119590
0.017,0.04,0.125,0.006,True,3.3902733434128828277165334714
0.021,0.02,0.121,0.004,True,3.3885280433072790561984401188
0.017,0.04,0.124,0.006,True,3.3804555111772500915413745186
0.022,0.02,0.121,0.004,True,3.3790268217832394347278731781
0.021,0.05,0.114,0.005,True,3.3777315703092476522305342546
0.023,0.05,0.117,0.004,True,3.3765636908626859005314854823
0.021,0.05,0.113,0.005,True,3.3749711856799911003271933013
0.017,0.02,0.117,0.004,True,3.3746754556619189604574995813
0.021,0.05,0.124,0.005,True,3.3721291555068397727844761330
0.020,0.02,0.122,0.004,True,3.3679359719019341411029784288
0.017,0.03,0.118,0.004,True,3.3675763217926381853476784179
0.025,0.04,0.121,0.005,True,3.3653441562943855491343893936
0.021,0.04,0.121,0.004,True,3.3586042512260652557431814243
0.022,0.03,0.121,0.004,True,3.3571906353496893051773155776
0.018,0.05,0.124,0.006,True,3.3564100171750757316537632563
0.018,0.04,0.118,0.004,True,3.3545512485322061433912472918
0.024,0.02,0.121,0.005,True,3.3539031582657602273471787269
0.019,0.04,0.121,0.006,True,3.3530398720715212246474088874
0.022,0.05,0.120,0.006,True,3.3507976809912410726654267229
0.023,0.06,0.117,0.005,True,3.3481018958331608826288479910
0.025,0.03,0.119,0.005,True,3.3457926061398536063284871712
0.022,0.02,0.121,0.003,True,3.3452123167600916145984213900
0.023,0.04,0.120,0.005,True,3.3440388463426988063412292011
0.018,0.05,0.117,0.005,True,3.3432061651353678456478177589
0.023,0.05,0.112,0.005,True,3.3421149636802824844149746049
0.018,0.05,0.120,0.006,True,3.3408491162272640558146395273
0.018,0.04,0.117,0.005,True,3.3405677162766258581458599061
0.020,0.05,0.114,0.004,True,3.3394464363124533924436625542
0.020,0.07,0.114,0.005,True,3.3394378025442136605355266372
0.023,0.03,0.121,0.005,True,3.3376512354862434451436462736
0.023,0.06,0.120,0.005,True,3.3353770461453153792182739276
0.023,0.06,0.119,0.005,True,3.3227675823618534705821312020
0.020,0.05,0.115,0.004,True,3.3201090504049094904133255762
0.020,0.07,0.114,0.004,True,3.2957113555432005336444161833
0.022,0.01,0.121,0.005,True,3.2830900872749397007492121053
0.021,0.03,0.121,0.004,True,3.2790862744162063540154401091
0.020,0.03,0.121,0.004,True,3.2771145561755897111898810518
0.020,0.05,0.122,0.004,True,3.2738164306193119070411548202
