StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.5462949926498200739299367595
0.006,0.05,0.129,0.001,True,3.5462949926498200739299367595
0.006,0.05,0.130,0.001,True,3.5462949926498200739299367595
0.004,0.05,0.128,0.001,True,3.5065569569711898015256431917
0.005,0.05,0.130,0.001,True,3.4930157602310610358706826164
0.005,0.05,0.129,0.001,True,3.4444216112784790018383533468
0.005,0.05,0.128,0.001,True,3.4280765599196144452764582215
0.004,0.05,0.127,0.001,True,3.3062681629446589601991225298
0.006,0.05,0.128,0.002,True,3.2762188522126869529151191120
0.006,0.05,0.129,0.002,True,3.2762188522126869529151191120
0.006,0.05,0.130,0.002,True,3.2762188522126869529151191120
0.006,0.06,0.129,0.001,True,3.2716867369346365594998042606
0.007,0.06,0.129,0.001,True,3.2603894272159054534910064354
0.004,0.05,0.126,0.001,True,3.2581579445520819963485248073
0.006,0.05,0.126,0.001,True,3.2536706454547118816845543770
0.008,0.06,0.129,0.001,True,3.2407941865683711247008747724
0.005,0.05,0.130,0.002,True,3.2233980475183522486602733473
0.024,0.05,0.144,0.020,True,3.2047696738270573302931019446
0.005,0.05,0.127,0.001,True,3.1899449671632167272133039774
0.007,0.06,0.130,0.001,True,3.1886590973889237674045649664
0.002,0.05,0.128,0.008,True,3.1821811905864973021595533656
0.024,0.05,0.145,0.020,True,3.1816469456556284405614377511
0.006,0.06,0.130,0.001,True,3.1807915060707249538530140783
0.005,0.05,0.129,0.002,True,3.1761382346162398015569002606
0.008,0.05,0.129,0.001,True,3.1722867605091937122893966620
0.005,0.05,0.128,0.002,True,3.1695269821983223086122550471
0.025,0.07,0.104,0.015,True,3.1638043166207083442434176404
0.003,0.02,0.084,0.008,True,3.1565235709603144090206804604
0.008,0.06,0.130,0.001,True,3.1512073012511450989567042150
0.005,0.05,0.126,0.001,True,3.1504365736510297860747789573
0.007,0.06,0.127,0.001,True,3.1319977370045325831318382601
0.010,0.03,0.100,0.005,True,3.1273825087954064981874967257
0.006,0.05,0.127,0.001,True,3.1136049756771249389536028154
0.004,0.05,0.129,0.001,True,3.1115969554830672137276301545
0.006,0.06,0.126,0.001,True,3.1113556012961356863505455690
0.006,0.06,0.127,0.001,True,3.1098565381518597883161414513
0.009,0.06,0.130,0.009,True,3.1018493336655774283831483747
0.007,0.06,0.127,0.003,True,3.0878892043611850958494226981
0.007,0.06,0.128,0.003,True,3.0878892043611850958494226981
0.003,0.04,0.129,0.003,True,3.0845335924545778874743176340
0.011,0.03,0.099,0.005,True,3.0844678352153889985381699817
0.006,0.06,0.128,0.002,True,3.0835648842867442250994855797
0.006,0.06,0.129,0.002,True,3.0835648842867442250994855797
0.007,0.06,0.129,0.003,True,3.0816813757327237946892161968
0.012,0.03,0.098,0.005,True,3.0792306400692480057545003180
0.018,0,0.146,0.005,False,3.0771785324318015630499084157
0.006,0.05,0.126,0.002,True,3.0760484644260356634077101590
0.002,0.02,0.112,0.008,True,3.0712936581877525529588201029
0.024,0.05,0.144,0.024,True,3.0700873244211494586100886391
0.007,0.05,0.127,0.002,True,3.0683995946341222654719071826
0.008,0.06,0.127,0.001,True,3.0668250264596371358369766133
0.008,0.07,0.127,0.008,True,3.0655354293159567108799520696
0.025,0.05,0.144,0.021,True,3.0633067953312960210996229590
0.007,0.06,0.128,0.002,True,3.0601004510018127444250764197
0.007,0.06,0.129,0.002,True,3.0601004510018127444250764197
0.022,0.02,0.144,0.024,True,3.0596551446570205252355870438
0.022,0.02,0.142,0.024,True,3.0576392467904509765401138812
0.022,0.02,0.143,0.024,True,3.0576392467904509765401138812
0.023,0,0.149,0.010,False,3.0561202595197411381709558057
0.008,0.06,0.128,0.005,True,3.0555490541999708019587926108
0.008,0.06,0.129,0.005,True,3.0555490541999708019587926108
0.003,0.05,0.128,0.008,True,3.0540760632052464124189721627
0.024,0.05,0.144,0.023,True,3.0540688731750211121743513352
0.005,0.06,0.126,0.001,True,3.0539608739143219447650321151
0.008,0.06,0.128,0.002,True,3.0515669277235717750749277717
0.008,0.06,0.129,0.002,True,3.0515669277235717750749277717
0.007,0.05,0.128,0.002,True,3.0503179860537445214859481993
0.007,0.05,0.129,0.002,True,3.0503179860537445214859481993
0.007,0.05,0.130,0.002,True,3.0503179860537445214859481993
0.005,0.06,0.127,0.001,True,3.0466344533029845244385342362
0.020,0.01,0.146,0.025,True,3.0436919559899422185177995888
0.007,0.10,0.125,0.010,True,3.0425385753648480060906880886
0.007,0.10,0.126,0.010,True,3.0425385753648480060906880886
0.007,0.09,0.125,0.010,True,3.0408971858298983242717371006
0.007,0.09,0.126,0.010,True,3.0408971858298983242717371006
0.015,0.03,0.095,0.009,True,3.0383264545091946120596063984
0.006,0.06,0.127,0.005,True,3.0343308994405096138625590788
0.006,0.06,0.128,0.005,True,3.0343308994405096138625590788
0.006,0.06,0.129,0.005,True,3.0343308994405096138625590788
0.016,0.01,0.117,0.015,True,3.0339001790408633396983875786
0.023,0,0.149,0.009,False,3.0318977640202818366925310502
0.008,0.06,0.126,0.007,True,3.0314488174311033533263462587
0.005,0.06,0.128,0.002,True,3.0310384833223622287919448595
0.008,0.06,0.127,0.007,True,3.0290274870680231671278810124
0.032,0,0.098,0.005,True,3.0236033861603909018738253303
0.037,0.04,0.160,0.039,False,3.0148630949035789360982538076
0.002,0.02,0.111,0.008,True,3.0095122680365238748118669887
0.008,0.05,0.129,0.002,True,3.0081075293229857396398344283
0.006,0.06,0.126,0.005,True,3.0072465180945485316109697498
0.006,0.06,0.130,0.002,True,3.0072328858358980007182853459
0.006,0.06,0.130,0.005,True,3.0042603221034655283848871900
0.015,0.03,0.095,0.005,True,3.0027978802271613321541364301
0.011,0.04,0.094,0.005,True,2.9978503429230584498050645271
0.008,0.07,0.127,0.007,True,2.9967997105541749456020765509
0.010,0.06,0.127,0.002,True,2.9914317997753578462310970506
0.010,0.06,0.128,0.002,True,2.9914317997753578462310970506
0.007,0.06,0.130,0.003,True,2.9851418779658812891450446346
0.006,0.04,0.130,0.001,True,2.9783179450537527755209496518
0.007,0.05,0.127,0.003,True,2.9774700900339609214402189396
0.007,0.06,0.130,0.002,True,2.9764251583804390724607739483
0.017,0.05,0.095,0.009,True,2.9709133052087900554137946027
0.017,0.08,0.092,0.009,True,2.9660082987786495909993758000
0.017,0.08,0.093,0.009,True,2.9660082987786495909993758000
0.040,0.02,0.092,0.019,True,2.9651489612652658950888380310
0.008,0.06,0.129,0.004,True,2.9630823943343315753760699084
0.006,0.04,0.128,0.001,True,2.9610402853276969884349971248
0.006,0.04,0.129,0.001,True,2.9610402853276969884349971248
0.017,0.02,0.095,0.008,True,2.9491914278563456563594131185
0.015,0.06,0.097,0.012,True,2.9464366364490724921519204786
0.016,0.06,0.095,0.011,True,2.9383018830072418184555328274
0.006,0.06,0.128,0.004,True,2.9376060023648336318125844151
0.006,0.06,0.129,0.004,True,2.9376060023648336318125844151
0.006,0.06,0.130,0.004,True,2.9376060023648336318125844151
0.014,0.03,0.096,0.009,True,2.9268939036683103890003864329
0.006,0.05,0.128,0.003,True,2.9210376813751739142635976385
0.006,0.05,0.129,0.003,True,2.9210376813751739142635976385
0.004,0.05,0.130,0.001,True,2.9203204383024387856746992667
0.006,0.05,0.130,0.003,True,2.9148207197337448855792197071
0.016,0.06,0.093,0.009,True,2.9114325563277907778833113386
0.018,0.02,0.150,0.022,True,2.9091654054407084110035488542
0.015,0.03,0.095,0.010,True,2.9089841375656132582660334088
0.002,0.05,0.130,0.008,True,2.8612762946208492641784919214
