StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.119,0.009,True,3.4657168392082044400008761310
0.001,0.05,0.119,0.009,True,3.4306729937971824392753289647
0.001,0.05,0.120,0.008,True,3.4150081543768339418205963707
0.031,0.01,0.121,0.024,False,3.3666450694782146103743739696
0,0.04,0.126,0.009,True,3.3419336807230991317816326113
0.002,0.03,0.119,0.009,True,3.3410305672993749903789020172
0,0.06,0.126,0.009,True,3.3243013076814038678248407192
0,0.04,0.121,0.009,True,3.3232596717285956711839057852
0,0.04,0.120,0.009,True,3.3232596717285956711839057852
0,0.05,0.125,0.011,True,3.3186612871467865748802678212
0,0.04,0.125,0.011,True,3.3137879172617864976299199199
0,0.05,0.124,0.011,True,3.3062605893705593381635727712
0,0.06,0.121,0.009,True,3.2950991201842295238117142021
0,0.06,0.120,0.009,True,3.2950991201842295238117142021
0,0.05,0.126,0.011,True,3.2946268710450165978308580139
0,0.04,0.126,0.011,True,3.2897535011600165205805101126
0.031,0.02,0.119,0.026,False,3.2830153107866673222599357951
0,0.04,0.124,0.011,True,3.2772123768568609037812899381
0,0.06,0.123,0.009,True,3.2727161008026404912113242100
0.031,0.03,0.132,0.040,False,3.2726325082805872519639814093
0,0.05,0.119,0.009,True,3.2666693696935607515634256815
0.001,0.03,0.119,0.009,True,3.2655970391839259351743208540
0,0.05,0.126,0.009,True,3.2622880116614296415629747227
0.001,0.04,0.119,0.009,True,3.2598419386873083414852741139
0,0.04,0.119,0.009,True,3.2442328085761380004650996372
0.033,0.02,0.134,0.039,False,3.2360658363909464885237201009
0,0.05,0.121,0.009,True,3.2346216679714487710540999299
0,0.05,0.120,0.009,True,3.2346216679714487710540999299
0.002,0.06,0.117,0.007,False,3.2306968459266229562881306711
0.028,0.01,0.152,0.020,True,3.2216218027224336036973114538
0,0.06,0.122,0.009,True,3.2182337885472339681173877291
0.001,0.04,0.120,0.008,True,3.2150818663634353369666987717
0,0.05,0.123,0.009,True,3.2127654479227864560359153975
