StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.022,0.007,True,2.9383245094926148149264147513
0.032,0.02,0.022,0.007,True,2.9286722182990624398355625441
0.034,0.03,0.022,0.007,True,2.8956079718060759723460255405
0.034,0.03,0.022,0.008,True,2.8713402888568177490537232458
0.034,0.02,0.022,0.008,True,2.8591785089107002267523437719
0.032,0.02,0.022,0.008,True,2.8503850885623569672582414566
0.032,0.03,0.022,0.008,True,2.8240944688542942933146433012
0.031,0.02,0.022,0.018,True,2.8076600399646083908556369451
0.035,0.02,0.022,0.008,True,2.8060494943358201511068154367
0.034,0.04,0.022,0.007,True,2.8028749189598767820856837121
0.034,0.01,0.022,0.007,True,2.8025054301674070823065347290
0,0.08,0.071,0.009,True,2.8021897765999775700506635498
0.002,0,0.02,0.008,True,2.7901880400090771824842380896
0.032,0.03,0.024,0.021,True,2.7861182078456309297241699713
0.034,0.01,0.022,0.008,True,2.7836418252245044531756028435
0.031,0.03,0.022,0.018,True,2.7782221162750619747518356994
0.034,0.04,0.022,0.008,True,2.7771572819919413403246194448
0.032,0.03,0.022,0.007,True,2.7664321868432723138085223445
0.033,0.02,0.022,0.007,True,2.7558346291221229029656296432
0.029,0.02,0.022,0.018,True,2.7547849246970447862019666620
0.002,0,0.021,0.008,True,2.7541993402093718572240036331
0.032,0.01,0.024,0.004,True,2.7300640619681151734308002278
0.032,0.01,0.030,0.010,False,2.7259203123467734819802219246
0.034,0.01,0.022,0.006,True,2.7194840370806210126229455992
0.009,0,0.022,0.013,True,2.7034861652423533558389789896
0.037,0.01,0.024,0.016,True,2.7015481779362335787235326459
0.010,0,0.022,0.013,True,2.6956714433448787391460734998
0.031,0,0.030,0.010,False,2.6924296527475180464096100950
0.037,0.27,0.077,0.021,True,2.6881176038472886203472420253
0.011,0,0.022,0.013,True,2.6864603369317995880140821834
0,0.07,0.071,0.009,True,2.6842570678074010626007937875
0,0.08,0.072,0.009,True,2.6758780062844464570635721742
0,0.08,0.073,0.009,True,2.6758780062844464570635721742
0.032,0.02,0.022,0.006,True,2.6753649671435596831963284252
0.038,0.08,0.071,0.011,True,2.6728272360821321064634102344
0.034,0.02,0.022,0.006,True,2.6684485384388675905640455657
0.002,0.05,0.021,0.008,True,2.6681892423146056580493773129
0.037,0.01,0.024,0.017,True,2.6656806676059560414647442489
0,0.07,0.065,0.009,True,2.6656581980231110434023714910
0.037,0.01,0.024,0.015,True,2.6643348076849725618280394495
0.032,0,0.030,0.010,False,2.6617832268937634869348916953
0,0.08,0.074,0.009,True,2.6606209951224146306294474905
0.035,0.01,0.023,0.006,True,2.6600296179648087503588091120
0.033,0.02,0.022,0.008,True,2.6582516758560802888279797491
0.037,0.01,0.024,0.018,True,2.6572800763053477851017424104
0.033,0.02,0.022,0.006,True,2.6549085668706099216466212319
0,0.06,0.071,0.009,True,2.6503237028023320809938631621
0.036,0.25,0.078,0.021,True,2.6463207237676875707595139750
0.036,0.25,0.079,0.021,True,2.6460242211378181167823039840
0.031,0.03,0.024,0.021,True,2.6399008493050784915014985110
0.031,0.03,0.023,0.020,True,2.6371217903730169797487446634
0.001,0.05,0.021,0.008,True,2.6363723173791208270578492386
0.031,0.03,0.022,0.020,True,2.6299459928101415165336090173
0.040,0.28,0.077,0.021,True,2.6181142931467219671612607239
0.034,0.01,0.022,0.009,True,2.6174477569931538988157673608
0.034,0.02,0.022,0.009,True,2.6173140695201683013826935879
0.031,0,0.030,0.012,False,2.6164776935258780542748660329
0.038,0.28,0.077,0.021,True,2.6161963461049007778521369880
0.038,0.27,0.076,0.021,True,2.6120368829810152893566045329
0.038,0.27,0.077,0.021,True,2.6120368829810152893566045329
0.031,0.02,0.022,0.020,True,2.6051712318782796098990414825
0.038,0.08,0.070,0.010,True,2.6040686782003506234229622916
0.038,0.08,0.072,0.008,True,2.6018718601493373989884704904
0.006,0.03,0.078,0.008,True,2.5987084501392840883233027727
0.031,0.02,0.023,0.020,True,2.5976094646775294506428584308
0.031,0.03,0.022,0.021,True,2.5962007975505026542152501620
0.006,0.02,0.078,0.008,True,2.5957054256513613184741392130
0.030,0.02,0.022,0.018,True,2.5938089842159640430711244459
0.032,0.03,0.024,0.020,True,2.5912481301779577125524056766
0.037,0.08,0.071,0.010,True,2.5894996611478205843351768714
0.038,0.08,0.070,0.011,True,2.5884479207805894675082998502
0.031,0.02,0.022,0.019,True,2.5845623886470574991592197738
0.038,0.08,0.071,0.012,True,2.5820179530589070414921912986
0.038,0.08,0.071,0.008,True,2.5817968811854073877979555928
0.037,0.08,0.072,0.011,True,2.5782690397804233904953365314
0.027,0.02,0.022,0.016,True,2.5776893927638135945986003190
0.030,0.02,0.023,0.016,True,2.5744760914248737300625254113
0.030,0.04,0.022,0.018,True,2.5730846980070872340368492647
0.037,0.08,0.071,0.011,True,2.5691543233537919827039736421
0.031,0.04,0.022,0.018,True,2.5664246029701188137667774766
0.028,0.02,0.022,0.016,True,2.5648691494248631651286167581
0.037,0.08,0.072,0.008,True,2.5562098077212648337169143277
0.031,0.03,0.022,0.019,True,2.5539413853772025543996757407
0.034,0.03,0.022,0.006,True,2.5536517271176391432985457848
0.030,0.03,0.022,0.018,True,2.5489288211120682510164669438
0.027,0.03,0.022,0.015,True,2.5439313995465260942723178679
0.036,0.08,0.070,0.009,True,2.5425295453990469173326348883
0.036,0.08,0.071,0.008,True,2.5373535788017039925098664478
0.037,0.08,0.071,0.008,True,2.5361498088194830578711585302
0.036,0.08,0.070,0.010,True,2.5297300667569260690576725732
0.029,0.03,0.022,0.018,True,2.5270443284373404414466862419
0.035,0.08,0.071,0.010,True,2.5263333066053075090919432906
0.038,0.08,0.070,0.012,True,2.5244707735211046492130063220
0.035,0.08,0.070,0.010,True,2.5243274207860914155705565756
0.037,0.01,0.024,0.014,True,2.5220435329219644709689936753
0.038,0.01,0.024,0.017,True,2.5211779136427819051115776271
0.036,0.08,0.071,0.010,True,2.5132546012664814960658773759
0.039,0.01,0.024,0.016,True,2.5035555370776339362274451199
0.034,0.01,0.022,0.005,True,2.0047121633225142294265910415
0.034,0.02,0.022,0.005,True,1.9624364635022471696978769072
0.034,0.04,0.022,0.005,True,1.8587622891792373266473658551
0.034,0.03,0.022,0.005,True,1.8562174747792559365060563661
