StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.128,0.001,True,3.4634654105491297938201315837
0.006,0.05,0.129,0.001,True,3.4634654105491297938201315837
0.006,0.05,0.130,0.001,True,3.4634654105491297938201315837
0.004,0.05,0.128,0.001,True,3.4237273748704995214158380159
0.005,0.05,0.130,0.001,True,3.4101861781303707557608774406
0.005,0.05,0.129,0.001,True,3.3615920291777887217285481710
0.005,0.05,0.128,0.001,True,3.3452469778189241651666530457
0.006,0.05,0.128,0.002,True,3.2670770085432369939935277865
0.006,0.05,0.129,0.002,True,3.2670770085432369939935277865
0.006,0.05,0.130,0.002,True,3.2670770085432369939935277865
0.004,0.05,0.127,0.001,True,3.2234385808439686800893173540
0.005,0.05,0.130,0.002,True,3.2096907766406694696999206099
0.025,0.07,0.104,0.015,True,3.2004116619121332351781647923
0.006,0.06,0.129,0.001,True,3.1915976262470172818422281122
0.007,0.06,0.129,0.001,True,3.1803003165282861758334302870
0.003,0.02,0.084,0.008,True,3.1802287303737656652821284164
0.004,0.05,0.126,0.001,True,3.1753283624513917162387196315
0.006,0.05,0.126,0.001,True,3.1708410633540216015747492012
0.005,0.05,0.129,0.002,True,3.1624309637385570225965475232
0.008,0.06,0.129,0.001,True,3.1607050758807518470432986240
0.005,0.05,0.128,0.002,True,3.1558197113206395296519023097
0.004,0.05,0.129,0.001,True,3.1396720488684666543674322074
0.010,0.03,0.100,0.005,True,3.1307521983550983505643983732
0.024,0.05,0.144,0.020,True,3.1219630692489098586761433611
0.007,0.06,0.130,0.001,True,3.1085699867013044897469888180
0.005,0.05,0.127,0.001,True,3.1071153850625264471034988016
0.006,0.06,0.130,0.001,True,3.1007023953831056761954379299
0.002,0.05,0.128,0.008,True,3.0993717213335931137336767802
0.024,0.05,0.145,0.020,True,3.0988403410774809689444791676
0.008,0.05,0.129,0.001,True,3.0894571784085034321795914862
0.032,0,0.098,0.005,True,3.0879941041305297707592146820
0.007,0.06,0.127,0.003,True,3.0818391716085817958939747625
0.007,0.06,0.128,0.003,True,3.0818391716085817958939747625
0.007,0.06,0.129,0.003,True,3.0756313429801204947337682612
0.006,0.06,0.128,0.002,True,3.0744230406172942661778942542
0.006,0.06,0.129,0.002,True,3.0744230406172942661778942542
0.015,0.03,0.095,0.009,True,3.0717523812579294388961926099
0.008,0.06,0.130,0.001,True,3.0711181905635258212991280666
0.003,0.04,0.129,0.003,True,3.0687714107135218480323741585
0.005,0.05,0.126,0.001,True,3.0676069915503395059649737815
0.006,0.05,0.126,0.002,True,3.0669066207565857044861188335
0.007,0.05,0.127,0.002,True,3.0632559541423842154444773425
0.007,0.06,0.128,0.002,True,3.0549568105100746943976465796
0.007,0.06,0.129,0.002,True,3.0549568105100746943976465796
0.008,0.06,0.128,0.005,True,3.0549517660380323677005958744
0.008,0.06,0.129,0.005,True,3.0549517660380323677005958744
0.015,0.03,0.095,0.005,True,3.0546642098819905244941084960
0.007,0.06,0.127,0.001,True,3.0519086263169133054742621117
0.008,0.06,0.128,0.002,True,3.0504144955491913119951515056
0.008,0.06,0.129,0.002,True,3.0504144955491913119951515056
0.011,0.03,0.099,0.005,True,3.0478100105502122415491908557
0.007,0.05,0.128,0.002,True,3.0451743455620064714585183592
0.007,0.05,0.129,0.002,True,3.0451743455620064714585183592
0.007,0.05,0.130,0.002,True,3.0451743455620064714585183592
0.012,0.03,0.098,0.005,True,3.0446299174218145892646362681
0.006,0.04,0.130,0.001,True,3.0445868468282327151731677552
0.040,0.02,0.092,0.019,True,3.0412020299084928688004747797
0.006,0.06,0.126,0.001,True,3.0312664906085164086929694206
0.006,0.05,0.127,0.001,True,3.0307753935764346588437976396
0.006,0.06,0.127,0.005,True,3.0297745502390738801450966720
0.006,0.06,0.128,0.005,True,3.0297745502390738801450966720
0.006,0.06,0.129,0.005,True,3.0297745502390738801450966720
0.006,0.06,0.127,0.001,True,3.0297674274642405106585653029
0.008,0.06,0.126,0.007,True,3.0292925009265322598580865143
0.006,0.04,0.128,0.001,True,3.0273091871021769280872152282
0.006,0.04,0.129,0.001,True,3.0273091871021769280872152282
0.008,0.06,0.127,0.007,True,3.0268711705634520736596212680
0.002,0.02,0.112,0.008,True,3.0253758821761788035206009785
0.018,0,0.146,0.005,False,3.0247767857069107333555852716
0.007,0.10,0.125,0.010,True,3.0236178239559521512865707634
0.007,0.10,0.126,0.010,True,3.0236178239559521512865707634
0.009,0.06,0.130,0.009,True,3.0198151736065694991926634032
0.007,0.09,0.125,0.010,True,3.0191359194575436710463197368
0.007,0.09,0.126,0.010,True,3.0191359194575436710463197368
0.016,0.01,0.117,0.015,True,3.0176377852899851832086920122
0.005,0.06,0.128,0.002,True,3.0173312124446794498315921221
0.017,0.05,0.095,0.009,True,3.0080698403644341971161097784
0.008,0.05,0.129,0.002,True,3.0069550971486052765600581622
0.023,0,0.149,0.010,False,3.0049402765797354515061846940
0.017,0.08,0.092,0.009,True,3.0031648339342937327016909757
0.017,0.08,0.093,0.009,True,3.0031648339342937327016909757
0.006,0.06,0.126,0.005,True,3.0026901688931127978935073430
0.006,0.06,0.130,0.005,True,2.9997039729020297946674247832
0.010,0.06,0.127,0.002,True,2.9982687500747889302954074246
0.010,0.06,0.128,0.002,True,2.9982687500747889302954074246
0.006,0.06,0.130,0.002,True,2.9980910421664480417966940204
0.008,0.07,0.127,0.007,True,2.9946433940496038521338168065
0.008,0.07,0.127,0.008,True,2.9876604109935126500982976386
0.024,0.05,0.144,0.024,True,2.9869951980366452047709319158
0.008,0.06,0.127,0.001,True,2.9867359157720178581794004649
0.017,0.02,0.095,0.008,True,2.9863011655908642398644287350
0.006,0.05,0.128,0.003,True,2.9820514861530603993043598241
0.006,0.05,0.129,0.003,True,2.9820514861530603993043598241
0.023,0,0.149,0.009,False,2.9806449166398718139134877700
0.025,0.05,0.144,0.021,True,2.9805611618754866652409493294
0.015,0.06,0.097,0.012,True,2.9799570284727420794462389891
0.007,0.06,0.130,0.003,True,2.9790918452132779891895966990
0.011,0.04,0.094,0.005,True,2.9758967202984303512912203258
0.006,0.05,0.130,0.003,True,2.9758345245116313706199818927
0.005,0.06,0.126,0.001,True,2.9738717632267026671074559667
0.016,0.06,0.095,0.011,True,2.9736620340067845864757499474
0.024,0.05,0.144,0.023,True,2.9714650866258196751072890933
0.007,0.05,0.127,0.003,True,2.9714200572813576214847710040
0.007,0.06,0.130,0.002,True,2.9712815178887010224333441082
0.003,0.05,0.128,0.008,True,2.9712665939523422239930955773
0.022,0.02,0.144,0.024,True,2.9688973315630053057231554933
