StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.136,0.010,False,3.3585591838764467082189898910
0.022,0.05,0.115,0.005,False,3.3132895803291893764637152980
0.029,0,0.101,0.013,False,3.3097334862166804257406733620
0.002,0.06,0.124,0.008,True,3.2919574531544760622972331616
0.014,0.05,0.102,0.010,True,3.2769339993013962317073670331
0.016,0.05,0.100,0.008,True,3.2677916347968454535012009627
0.014,0.05,0.101,0.009,True,3.2621049886353736418109151807
0.023,0.05,0.115,0.006,False,3.2603022544357281196044871485
0.039,0.04,0.096,0.013,False,3.2564891948702361506840126908
0.002,0.06,0.125,0.008,True,3.2555243626754688606759926519
0.024,0.05,0.144,0.020,True,3.2515621285754372861917203811
0.016,0.07,0.104,0.010,True,3.2481565674609650107974323220
0.002,0.06,0.126,0.008,True,3.2424891800055074393158827046
0.018,0.05,0.099,0.008,True,3.2412034922998378353270599157
0.018,0.05,0.098,0.008,True,3.2347883514934565029142677895
0.017,0.05,0.101,0.007,True,3.2339265614037914565111563762
0.021,0.04,0.093,0.008,True,3.2307110084627966556648362383
0.024,0.05,0.145,0.020,True,3.2284394004040083964600561876
0.016,0.05,0.099,0.008,True,3.2214041283452634123792596803
0.017,0.05,0.100,0.011,True,3.2144671789139033758063619647
0.012,0.03,0.101,0.004,True,3.2132502090449634249297310459
0.017,0.05,0.100,0.008,True,3.1968548699590029664429288631
0.017,0.02,0.114,0.005,True,3.1944653483712538951617544880
0.020,0.03,0.117,0.006,False,3.1911837952014083526276088262
0.022,0.05,0.093,0.005,True,3.1866531102984522086997853443
0.024,0.05,0.115,0.005,False,3.1846947038300278338544977949
0.023,0.05,0.115,0.005,False,3.1837938517091500054505341461
0.017,0.05,0.100,0.007,True,3.1796427588367895068874736936
0.022,0.05,0.092,0.005,True,3.1783763158772554706484541890
0.030,0,0.101,0.013,False,3.1764262301451387663992945524
0.017,0.02,0.115,0.005,True,3.1749772730378792028582530124
0.002,0.05,0.125,0.008,True,3.1738534892840891095730333928
0.002,0.05,0.126,0.008,True,3.1738534892840891095730333928
0.012,0.05,0.103,0.009,True,3.1731392465528829855578663776
0.004,0.08,0.125,0.010,True,3.1723123493037374484683704237
